Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.267047   0    0.00619372   0    0.00029642   0   0.000282817   0   2.36714e-05   0             0   0             0   0             0   0             0   0             0   0
1      0.00611828   0       0.25839   0    0.00780317   0   0.000243541   0   2.41559e-05   0   0.000106838   0   1.26001e-05   0             0   0             0   0             0   0
2     0.000232301   0    0.00484817   0      0.251108   0    0.00661124   0   0.000154276   0   0.000141273   0   8.43949e-05   0   1.22824e-05   0             0   0             0   0
3     2.50383e-05   0   0.000208018   0    0.00569687   0       0.26476   0    0.00741036   0   0.000214313   0   7.37426e-05   0   7.30582e-05   0             0   0             0   0
4               0   0   3.45824e-05   0   0.000317466   0    0.00616201   0      0.248722   0    0.00881346   0   0.000309678   0   3.65637e-05   0             0   0             0   0
5      1.7098e-05   0   0.000126022   0   0.000108273   0   0.000130226   0    0.00467881   0      0.243464   0    0.00473635   0   0.000149622   0   0.000173772   0             0   0
6     2.69978e-05   0   2.65061e-05   0             0   0    9.0761e-05   0   0.000192501   0    0.00569534   0      0.236333   0    0.00330227   0   2.76559e-05   0             0   0
7               0   0             0   0   1.32361e-05   0             0   0   0.000184345   0   0.000204388   0    0.00199495   0      0.208492   0    0.00437536   0   9.72917e-05   0
8               0   0             0   0             0   0             0   0             0   0             0   0   2.00017e-05   0    0.00143712   0      0.159246   0    0.00475273   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00065904   0     0.0801045   0
