Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.516412   0     0.0154407   0             0   0   6.24344e-06   0   4.09765e-05   0             0   0   6.09438e-06   0             0   0             0   0             0   0
1       0.0142148   0      0.498951   0     0.0159317   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     7.00565e-06   0     0.0141143   0      0.496429   0     0.0177239   0   1.07632e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   8.22974e-06   0     0.0129603   0      0.491214   0      0.016534   0   6.57517e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0   1.22728e-05   0     0.0130031   0      0.491815   0     0.0166965   0   3.67433e-06   0   4.79743e-06   0             0   0             0   0
5               0   0             0   0             0   0             0   0      0.012969   0      0.489862   0    0.00895116   0   4.40701e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0118587   0      0.494139   0    0.00693468   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00501373   0      0.459422   0    0.00510581   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0023996   0      0.381492   0    0.00340617   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00119699   0      0.205521   0
