Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.495389   0      0.013011   0   0.000960367   0   0.000381142   0   0.000135979   0   9.37419e-05   0   4.97517e-05   0             0   0             0   0             0   0
1       0.0100202   0       0.48132   0     0.0147481   0   0.000692638   0   0.000322705   0   0.000162036   0   0.000228352   0   6.10386e-06   0             0   0             0   0
2      0.00112475   0      0.012575   0      0.480273   0     0.0150485   0   0.000773753   0   0.000173657   0   0.000221432   0   2.92764e-05   0   4.21366e-05   0             0   0
3     0.000580527   0   0.000543741   0     0.0118933   0      0.484242   0     0.0144988   0   0.000354286   0   0.000319797   0   0.000155008   0   1.19285e-07   0             0   0
4     0.000115774   0   0.000503032   0   9.49064e-05   0      0.013238   0      0.477355   0     0.0153662   0   0.000595526   0   0.000287199   0   3.64211e-05   0             0   0
5               0   0   0.000134922   0   0.000507233   0   0.000865415   0     0.0114865   0      0.468839   0    0.00805543   0   0.000672228   0             0   0             0   0
6     0.000251204   0   0.000107917   0    0.00015414   0    0.00029531   0   0.000842854   0     0.0134097   0      0.478452   0    0.00628767   0    0.00035304   0             0   0
7               0   0             0   0   0.000124993   0   6.84063e-05   0   0.000192147   0   0.000318113   0    0.00550263   0       0.44313   0    0.00595158   0   0.000492867   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000127213   0     0.0033252   0      0.374272   0    0.00617985   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   5.92633e-08   0    0.00177115   0       0.20865   0
