Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000139523      0.061849   4.29082e-05     0.0562564   2.61887e-05      0.058825   3.28789e-05     0.0705107   3.75471e-05     0.0645533    7.0426e-05     0.0672041   6.90969e-05     0.0572031
1     0.000139474      0.061228   4.20211e-05     0.0542197   2.85035e-05     0.0632754   3.20575e-05     0.0666015   3.68916e-05     0.0645946    6.8949e-05     0.0655124   7.05245e-05     0.0575484
2     0.000137295     0.0615448   4.34697e-05     0.0565914   2.67119e-05     0.0619867   2.71667e-05     0.0586778   3.99468e-05     0.0702332   6.71136e-05     0.0650479   7.01816e-05     0.0585304
3     0.000132824     0.0612092   3.69929e-05     0.0495746   2.74773e-05     0.0636946   2.90609e-05     0.0657407   3.92926e-05     0.0713964   6.83535e-05     0.0688771   6.44702e-05     0.0547472
4     0.000135285     0.0632243    4.0499e-05     0.0551871   2.22406e-05     0.0523926   2.95096e-05     0.0688009   4.30356e-05     0.0778925   7.25452e-05     0.0739191   6.27396e-05      0.054163
5     0.000131817     0.0643146   4.37184e-05     0.0601439   2.15293e-05     0.0547285   3.08194e-05     0.0747831   3.57497e-05     0.0691262   6.65691e-05     0.0716349   6.52477e-05     0.0582423
6     0.000243201     0.0654757   7.80061e-05     0.0584342   4.07635e-05     0.0589562   5.60675e-05     0.0756176   6.83644e-05      0.072224   0.000124432     0.0737146    0.00011877     0.0586124
7     0.000240989     0.0616588   8.24837e-05     0.0556336   3.95194e-05     0.0599895   5.37717e-05     0.0693605   6.52147e-05     0.0657546   0.000118986     0.0673366   0.000122003     0.0569736
8     0.000136194      0.060382   5.32958e-05     0.0555615   1.72076e-05     0.0531284   3.26649e-05     0.0748501    3.3026e-05      0.061612   6.56909e-05     0.0675529   7.05033e-05     0.0549473
9     3.43583e-05     0.0584884   1.56978e-05     0.0537427   2.61668e-06     0.0438809    9.2244e-06     0.0820946   6.81944e-06     0.0552843   1.60438e-05     0.0680645   1.83145e-05     0.0520707
