Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.634891   0.000813554       0.64019    0.00161605      0.639849    0.00161347      0.630063    0.00163447      0.628398    0.00164549      0.629235    0.00115962      0.640019    0.00114181
1         0.63518   0.000816298      0.642162    0.00161479      0.640625    0.00161895      0.628826    0.00164784      0.627796    0.00165051      0.628312    0.00116614      0.641394     0.0011433
2        0.633407   0.000823427      0.638917    0.00163381      0.640446    0.00163116      0.627264    0.00165946      0.625734    0.00166421        0.6265    0.00117509      0.639681    0.00115434
3        0.631093   0.000835072      0.638763    0.00165518      0.634416     0.0016649      0.624006    0.00168287      0.626161    0.00167776      0.625083    0.00118816      0.636588    0.00117383
4        0.627101    0.00084969      0.634405    0.00167788      0.631118    0.00169181      0.619364    0.00171775      0.622321    0.00171153      0.620842    0.00121244      0.632767    0.00119135
5        0.620671   0.000871812       0.62435    0.00173395       0.62659    0.00173034      0.615684    0.00175754      0.615087    0.00175335      0.615385    0.00124129      0.625469    0.00122481
6        0.605451   0.000647571      0.608774    0.00128752      0.609888    0.00128902      0.601598    0.00130261      0.600755    0.00130165      0.601176   0.000920746       0.60933   0.000910945
7        0.541211   0.000647675      0.545678    0.00128891      0.544157     0.0012916      0.538142    0.00129844      0.536125    0.00130231      0.537135   0.000919503      0.544917   0.000912349
8        0.391734   0.000831814      0.394493     0.0016594      0.394255    0.00165594      0.389271    0.00166917      0.388354    0.00166985      0.388812    0.00118052      0.394374    0.00117215
9        0.150736    0.00104859      0.150622    0.00209305      0.151151     0.0020977      0.150068     0.0020947       0.15108    0.00210186      0.150571     0.0014837      0.150886    0.00148165
