Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.444889   0     0.0123875   0   0.000978735   0    0.00024168   0    0.00017278   0             0   0   6.14335e-05   0             0   0             0   0             0   0
1      0.00973417   0      0.441493   0     0.0116119   0   0.000592684   0    0.00028996   0   0.000103094   0   0.000146949   0    7.5936e-06   0             0   0             0   0
2      0.00070726   0     0.0112899   0      0.438384   0     0.0115005   0   0.000430185   0   0.000284618   0   2.26029e-05   0   3.64218e-05   0   1.61919e-05   0             0   0
3     0.000316036   0   0.000309414   0     0.0102909   0      0.432538   0     0.0129307   0   0.000634068   0   9.18428e-05   0   0.000163479   0   2.50029e-06   0             0   0
4     0.000135368   0   0.000214045   0   0.000236511   0      0.011243   0      0.432117   0     0.0142704   0   0.000415939   0   0.000233229   0   6.04062e-05   0             0   0
5               0   0   0.000156477   0   0.000240657   0   0.000335733   0     0.0106664   0      0.425328   0     0.0070038   0    0.00037826   0   9.26014e-06   0             0   0
6     0.000138693   0   0.000125158   0   0.000198754   0   0.000229322   0   0.000833402   0     0.0130239   0      0.420246   0    0.00510031   0   0.000153911   0             0   0
7               0   0   7.30881e-05   0   6.18684e-05   0   8.13672e-05   0   0.000122602   0   0.000186788   0    0.00525691   0      0.395889   0    0.00599794   0   0.000226147   0
8               0   0             0   0             0   0             0   0             0   0   4.38328e-05   0   4.16304e-05   0    0.00268325   0       0.33113   0     0.0045143   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.87131e-05   0    0.00133153   0      0.203261   0
