Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.320924   0    0.00729615   0   0.000318449   0   0.000116986   0   4.64268e-05   0   3.75886e-05   0   2.42619e-06   0             0   0             0   0             0   0
1      0.00554143   0      0.322014   0    0.00729459   0   0.000233669   0  -1.76736e-05   0   4.81396e-05   0    1.6562e-05   0             0   0             0   0             0   0
2     0.000191776   0    0.00572044   0      0.317782   0    0.00733113   0   0.000209021   0   5.79042e-05   0    5.1454e-05   0   1.03788e-05   0    1.2058e-05   0             0   0
3     7.21529e-05   0   0.000169083   0      0.005929   0      0.320985   0    0.00747189   0   0.000136271   0   9.92021e-05   0   5.17722e-05   0             0   0             0   0
4     7.18801e-05   0   5.10724e-05   0   0.000181608   0    0.00606664   0          0.32   0     0.0080303   0   0.000147203   0   3.41089e-05   0             0   0             0   0
5     8.04548e-06   0   4.08625e-05   0   0.000117669   0   0.000142573   0    0.00591589   0      0.317319   0    0.00456681   0   8.05468e-05   0   4.90314e-05   0             0   0
6     2.24942e-05   0   7.53579e-05   0   5.18779e-06   0   0.000101885   0   0.000282013   0    0.00591675   0      0.313453   0    0.00308483   0   0.000183191   0   2.33719e-05   0
7               0   0             0   0   3.53544e-06   0             0   0   6.41249e-05   0   0.000144375   0    0.00256263   0      0.299805   0    0.00437739   0   2.55281e-05   0
8               0   0             0   0             0   0             0   0             0   0   1.06931e-05   0   7.00404e-06   0    0.00164982   0      0.267083   0    0.00380427   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   8.90605e-06   0    0.00074547   0      0.183288   0
