Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.441286   0     0.0105649   0    0.00024981   0   8.96733e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0085936   0       0.43293   0     0.0103083   0   0.000241451   0   4.15796e-05   0             0   0             0   0             0   0             0   0             0   0
2      0.00030035   0     0.0093879   0      0.437418   0     0.0106423   0   3.07217e-05   0             0   0   2.86521e-05   0             0   0   1.19585e-05   0             0   0
3     0.000185851   0   0.000180451   0    0.00828444   0      0.434236   0     0.0124947   0   7.12746e-05   0   3.44936e-05   0   1.50694e-05   0             0   0             0   0
4               0   0   0.000121544   0   0.000116277   0    0.00878288   0      0.431227   0     0.0112428   0   8.21301e-05   0             0   0             0   0             0   0
5               0   0   0.000119071   0   0.000273136   0   0.000225786   0    0.00943784   0      0.424006   0     0.0056302   0   6.16813e-05   0             0   0             0   0
6      5.6908e-05   0             0   0             0   0   5.17036e-05   0   0.000169404   0    0.00883117   0      0.425735   0    0.00433814   0   2.05449e-05   0             0   0
7               0   0             0   0             0   0             0   0   5.82461e-05   0   0.000160056   0    0.00393153   0      0.399098   0    0.00371793   0   0.000134956   0
8               0   0             0   0             0   0             0   0             0   0             0   0   4.83723e-05   0    0.00222657   0      0.345171   0    0.00392034   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00139953   0      0.227143   0
