Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000182495     0.0155404   5.51513e-05     0.0135765   3.67875e-05     0.0160789   4.24367e-05     0.0177651   4.81196e-05      0.016017   9.05563e-05     0.0167913   9.19388e-05     0.0144781
1     0.000181122     0.0154627   5.51591e-05     0.0135579   3.35092e-05     0.0148237   4.43302e-05      0.018641   4.81232e-05      0.016007   9.24534e-05     0.0171703   8.86682e-05       0.01401
2     0.000180475     0.0155915    5.3131e-05     0.0132474   3.45021e-05     0.0155225    4.0303e-05         0.017   5.25392e-05     0.0176834   9.28422e-05     0.0173801   8.76331e-05     0.0140587
3     0.000169196     0.0149725   5.51961e-05     0.0138631   2.79577e-05     0.0130676   3.94644e-05     0.0172496   4.65782e-05     0.0161078   8.60425e-05     0.0166122   8.31539e-05      0.013585
4     0.000159583     0.0145419   5.16362e-05     0.0131803   2.82956e-05      0.013758    4.0205e-05     0.0181991    3.9446e-05      0.014136    7.9651e-05     0.0159314   7.99319e-05     0.0133792
5     0.000155008     0.0149731   4.85896e-05     0.0130876   2.67185e-05     0.0140769   3.81288e-05      0.018334   4.15713e-05     0.0156162      7.97e-05     0.0168082   7.53081e-05     0.0134223
6     0.000266102      0.014537   8.18014e-05      0.012169    4.4919e-05     0.0138187     6.657e-05     0.0183072   7.28116e-05     0.0155047   0.000139382     0.0167277    0.00012672     0.0127067
7     0.000257939     0.0143214   8.97787e-05     0.0128437   3.98271e-05     0.0135288   6.15391e-05     0.0174399   6.67939e-05     0.0146863   0.000128333     0.0158893   0.000129606     0.0130467
8     0.000125524     0.0133201   4.98861e-05     0.0124532   1.52292e-05     0.0115111   2.92463e-05     0.0163436   3.11627e-05     0.0135179    6.0409e-05     0.0147528   6.51154e-05     0.0122193
9     2.99391e-05     0.0139337   1.56954e-05     0.0144128   1.81947e-06    0.00878966   6.21957e-06     0.0156546   6.20466e-06     0.0136251   1.24242e-05     0.0145707   1.75148e-05     0.0135146
