Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.476884    0.00323808      0.615189    0.00558336      0.356039    0.00707846      0.417894    0.00679019      0.513323    0.00624902      0.465799    0.00461704      0.486901    0.00453556
1        0.483001    0.00321821      0.625897    0.00550529      0.356616    0.00703851      0.424656    0.00668604       0.52346    0.00627314       0.47307      0.004596      0.491889    0.00450187
2        0.480441    0.00325309      0.626858    0.00553181      0.348153    0.00715751      0.418041     0.0068265      0.525003    0.00627383      0.471166    0.00464356      0.488737    0.00455276
3        0.478353    0.00330346      0.623554    0.00561749      0.355086     0.0072009      0.412083    0.00696293      0.518007    0.00642794      0.464573    0.00474691      0.490564    0.00459568
4        0.478062    0.00332974      0.629809    0.00565837      0.347406    0.00725221      0.407212    0.00709969      0.525862    0.00636393      0.467024    0.00476821      0.487876    0.00464675
5        0.472134    0.00339329      0.626766    0.00568172      0.335799    0.00743112      0.413397    0.00720773      0.505426    0.00662216      0.459866    0.00489466      0.482788    0.00470621
6        0.453812    0.00251873      0.619044    0.00421646      0.311489     0.0055268      0.390631    0.00533681      0.488415    0.00489328      0.440001    0.00362078      0.466006    0.00350293
7        0.425525    0.00245105       0.61095    0.00404927      0.266966    0.00543562       0.35738    0.00515571      0.460689     0.0047758      0.409002    0.00351754      0.440301    0.00341312
8        0.370656    0.00314874      0.593921    0.00506531      0.199546     0.0069556      0.305526    0.00662566      0.372779    0.00630983      0.339434    0.00457648      0.398298     0.0043333
9        0.239083    0.00548344      0.447924    0.00939697     0.0877952     0.0115639      0.195714     0.0113019      0.221441     0.0112818      0.208526    0.00798974      0.265435    0.00753652
