Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.468606   0     0.0114144   0             0   0             0   0             0   0             0   0   1.59399e-06   0             0   0             0   0             0   0
1       0.0108575   0      0.459819   0     0.0112578   0   4.28341e-06   0             0   0   3.55331e-06   0   2.17164e-06   0             0   0             0   0             0   0
2     3.15911e-06   0    0.00964043   0      0.456245   0      0.011874   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0101829   0      0.457169   0     0.0128525   0   9.51695e-08   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00947624   0      0.451655   0     0.0121212   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0    3.7729e-06   0    0.00992158   0      0.450528   0    0.00620286   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   5.52735e-06   0    0.00956485   0      0.452282   0    0.00477893   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00454652   0      0.431093   0    0.00463006   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00237135   0      0.382207   0    0.00378482   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0011819   0      0.265994   0
