Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.381766   0    0.00913458   0   8.08098e-06   0   4.74124e-06   0    1.0354e-06   0   5.07469e-07   0             0   0             0   0             0   0             0   0
1      0.00954642   0      0.375169   0    0.00938742   0   1.07971e-05   0  -5.67489e-08   0             0   0   4.11449e-07   0             0   0             0   0             0   0
2     9.51307e-06   0    0.00894317   0      0.370955   0      0.010602   0   6.19512e-06   0             0   0             0   0             0   0             0   0             0   0
3     8.52518e-06   0   6.88296e-06   0    0.00981323   0      0.369414   0     0.0111707   0   8.79866e-06   0             0   0   1.35118e-07   0             0   0             0   0
4    -3.51987e-06   0             0   0   7.33897e-06   0    0.00883535   0      0.361533   0     0.0106709   0   1.99379e-06   0             0   0             0   0             0   0
5     1.08133e-06   0   3.10592e-06   0   1.18017e-06   0   6.52415e-06   0    0.00869222   0      0.355744   0    0.00563108   0   4.46493e-07   0   3.54169e-07   0             0   0
6     2.43608e-07   0   5.71112e-07   0             0   0   3.31361e-06   0   2.12045e-06   0    0.00892737   0      0.354183   0     0.0043581   0   2.51958e-06   0             0   0
7               0   0   1.61954e-06   0             0   0             0   0   1.76271e-06   0   1.26051e-06   0    0.00385462   0      0.327246   0    0.00387355   0   9.53178e-06   0
8               0   0             0   0             0   0             0   0             0   0             0   0   7.30469e-07   0    0.00219011   0      0.274856   0    0.00360762   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00123681   0      0.181369   0
