Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.394515   0     0.0123235   0   0.000459918   0   0.000125333   0   9.42939e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0104463   0      0.395474   0     0.0111057   0   0.000738397   0   0.000100073   0   7.49544e-05   0             0   0             0   0             0   0             0   0
2     0.000850779   0    0.00968481   0      0.391643   0     0.0113686   0    0.00030225   0   5.93411e-05   0             0   0             0   0             0   0             0   0
3     0.000260151   0    0.00032106   0    0.00876585   0      0.384348   0     0.0121155   0   0.000464961   0   4.70735e-05   0   9.14277e-05   0   1.82952e-06   0             0   0
4               0   0   3.39221e-05   0   0.000994974   0    0.00869688   0      0.376656   0     0.0107904   0   0.000273744   0   3.23999e-05   0     1.037e-05   0             0   0
5               0   0   8.71576e-05   0   0.000129764   0   0.000317108   0     0.0114327   0       0.37065   0     0.0066697   0   0.000126093   0   7.22149e-06   0             0   0
6               0   0             0   0   0.000192626   0   8.70199e-05   0   0.000637301   0     0.0107018   0      0.365611   0    0.00497363   0   8.65194e-05   0             0   0
7               0   0   6.19379e-05   0   9.01059e-06   0             0   0   0.000115664   0   0.000104172   0    0.00541144   0      0.351638   0    0.00524113   0   0.000452293   0
8               0   0             0   0             0   0             0   0             0   0   3.63256e-05   0   2.38081e-05   0    0.00261641   0      0.294671   0    0.00614796   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.48302e-05   0    0.00181451   0      0.186918   0
