Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.445231   0     0.0128709   0   0.000513711   0   0.000260155   0             0   0   8.02256e-05   0             0   0             0   0             0   0             0   0
1       0.0106068   0      0.435437   0     0.0138903   0   0.000803885   0   0.000154251   0   0.000129847   0   9.28966e-05   0             0   0             0   0             0   0
2      0.00119893   0     0.0109886   0      0.434206   0     0.0144141   0   0.000616049   0             0   0   0.000172571   0             0   0   2.43119e-05   0             0   0
3     0.000499361   0   0.000522513   0     0.0103587   0      0.435019   0     0.0135793   0   0.000252259   0   0.000247969   0   9.61231e-05   0             0   0             0   0
4               0   0   0.000305557   0   0.000770419   0     0.0107454   0      0.423249   0     0.0122784   0   0.000449287   0   0.000109791   0             0   0             0   0
5               0   0   7.67647e-05   0   0.000375565   0   0.000771634   0     0.0120354   0      0.416533   0     0.0076171   0   0.000410759   0             0   0             0   0
6     0.000116354   0             0   0   0.000154805   0   0.000162672   0   0.000672238   0     0.0113991   0      0.423887   0     0.0059784   0   0.000262524   0             0   0
7               0   0             0   0   7.07892e-05   0             0   0   0.000176594   0   0.000229625   0    0.00559523   0       0.39799   0    0.00534402   0   0.000625044   0
8               0   0             0   0             0   0             0   0             0   0             0   0   9.93953e-05   0    0.00315937   0      0.336873   0    0.00718497   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00208543   0      0.194349   0
