Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.455461   0     0.0113731   0             0   0             0   0   1.10626e-07   0             0   0   8.41063e-07   0             0   0             0   0             0   0
1       0.0108886   0      0.445917   0     0.0114014   0   2.25711e-06   0             0   0   1.87689e-06   0   1.14586e-06   0             0   0             0   0             0   0
2     1.67022e-06   0      0.010068   0      0.442079   0     0.0124598   0   1.04979e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0    1.9639e-06   0     0.0103997   0      0.441119   0     0.0127846   0    9.8631e-06   0             0   0             0   0             0   0             0   0
4               0   0             0   0   1.52914e-06   0    0.00981605   0      0.436164   0     0.0123418   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   3.09245e-06   0    0.00994271   0      0.433525   0    0.00648916   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   2.92746e-06   0    0.00955526   0      0.434612   0    0.00499451   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00435905   0      0.408572   0    0.00447884   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0022741   0      0.353047   0    0.00359112   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00116038   0      0.230322   0
