Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000154056      0.054746   5.01558e-05     0.0527694   3.23075e-05     0.0567016   3.24078e-05     0.0568214   3.91852e-05     0.0541666    7.1593e-05      0.055337   8.24633e-05     0.0542432
1     0.000150399      0.053891   5.17722e-05     0.0537907   2.80838e-05      0.052355     2.929e-05     0.0495292   4.12534e-05     0.0588869   7.05434e-05     0.0546035   7.98559e-05     0.0532769
2      0.00014539     0.0514667   4.19287e-05     0.0422947   3.12662e-05     0.0578686   3.12759e-05     0.0542484   4.09191e-05     0.0570895    7.2195e-05      0.055823   7.31949e-05     0.0477885
3     0.000148409     0.0527663   4.72666e-05      0.047399   2.97504e-05     0.0564701   2.95227e-05     0.0514257   4.18691e-05     0.0586041   7.13918e-05     0.0554058    7.7017e-05     0.0505347
4     0.000143439     0.0529384   4.43077e-05     0.0456224   2.65909e-05      0.051214   3.28097e-05     0.0604501   3.97305e-05     0.0587389   7.25402e-05     0.0595007   7.08986e-05     0.0475704
5     0.000139971     0.0522688   4.46176e-05     0.0461616   2.43935e-05     0.0476017   3.22955e-05     0.0620325    3.8664e-05     0.0570033   7.09595e-05     0.0591872    6.9011e-05     0.0466606
6     0.000264217     0.0530385   8.49029e-05     0.0466429   4.50161e-05     0.0503248     6.412e-05     0.0667795   7.01777e-05     0.0537084   0.000134298      0.059245   0.000129919     0.0478561
7     0.000289268     0.0535466   9.22576e-05     0.0442302   5.80478e-05      0.064284   6.26997e-05     0.0580917   7.62626e-05     0.0571683   0.000138962     0.0575813   0.000150305     0.0502888
8     0.000160088     0.0494833   5.71503e-05     0.0425818    2.3872e-05     0.0518305   3.63018e-05     0.0589296    4.2764e-05     0.0523769   7.90659e-05     0.0551948   8.10222e-05     0.0449448
9     4.63596e-05     0.0534045    2.1556e-05     0.0475041   6.67124e-06     0.0845051   9.99251e-06     0.0649334   8.13979e-06      0.044853   1.81323e-05     0.0540672   2.82273e-05     0.0529874
