Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000106628     0.0506151   3.71876e-05     0.0516393   1.85802e-05     0.0451969   2.35008e-05     0.0540222   2.73595e-05     0.0506294   5.08602e-05     0.0521426   5.57679e-05     0.0492981
1      0.00010601     0.0496097   3.46927e-05     0.0471513   2.13879e-05     0.0517247   2.19982e-05     0.0485622   2.79311e-05      0.052245   4.99293e-05     0.0505558   5.60806e-05     0.0487967
2     0.000106995     0.0512617   3.44634e-05     0.0473502    2.2509e-05     0.0572088   1.97249e-05     0.0454514   3.02977e-05     0.0569551   5.00226e-05     0.0517867   5.69723e-05     0.0508095
3     0.000100231     0.0494517   3.04586e-05     0.0428158   2.07254e-05     0.0526073   2.24961e-05     0.0546305   2.65511e-05     0.0520902   4.90472e-05     0.0532254   5.11839e-05     0.0463057
4     9.87178e-05      0.049487   2.91593e-05     0.0418314   2.03131e-05     0.0528366   2.06069e-05     0.0520918   2.86385e-05     0.0553173   4.92454e-05     0.0539202   4.94724e-05     0.0457434
5     9.74335e-05     0.0508516   3.24738e-05     0.0470493   1.92662e-05     0.0535188   2.13168e-05     0.0554618   2.43768e-05     0.0506278   4.56936e-05     0.0527737     5.174e-05     0.0492669
6     0.000179563     0.0519717   5.84803e-05     0.0462514   3.25715e-05     0.0519726    3.9217e-05     0.0570744   4.92945e-05     0.0562213   8.85115e-05     0.0565961   9.10517e-05     0.0481474
7     0.000180876     0.0501829   6.18758e-05     0.0447137     3.149e-05     0.0533329   3.73768e-05     0.0523859   5.01338e-05     0.0546961   8.75106e-05     0.0536849   9.33658e-05     0.0472914
8     0.000106155      0.050974   4.35966e-05     0.0487738   1.47279e-05     0.0498778   2.35735e-05     0.0594574   2.42569e-05     0.0488146   4.78304e-05     0.0535378   5.83245e-05     0.0490479
9     2.35423e-05     0.0436545   1.14728e-05     0.0428388   1.38703e-06     0.0252882   5.59672e-06     0.0551389    5.0858e-06     0.0441768   1.06825e-05     0.0493132   1.28598e-05     0.0398554
