Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.327948   0    0.00708089   0   0.000218146   0   0.000182105   0   2.65748e-05   0   5.29852e-05   0   4.56198e-06   0             0   0             0   0             0   0
1      0.00578842   0      0.324641   0    0.00701761   0   0.000189092   0   4.61866e-05   0   5.31917e-05   0   1.02589e-05   0             0   0             0   0             0   0
2     0.000184948   0    0.00544542   0      0.321352   0    0.00748132   0   0.000162243   0   2.94527e-05   0   4.23829e-05   0   1.94644e-05   0             0   0             0   0
3     6.97901e-05   0    0.00011267   0    0.00572347   0      0.326431   0    0.00747972   0   0.000192405   0   0.000130658   0   7.07135e-05   0             0   0             0   0
4               0   0   5.46261e-05   0   0.000206587   0    0.00703444   0      0.324904   0    0.00868504   0   0.000178974   0   2.19824e-05   0             0   0             0   0
5     8.56485e-06   0   6.28417e-05   0   8.18394e-05   0   0.000117565   0     0.0055252   0      0.325659   0    0.00495459   0   8.10082e-05   0   5.86106e-05   0             0   0
6      1.3524e-05   0   0.000109213   0             0   0   8.72822e-05   0   0.000228365   0    0.00592953   0      0.320379   0    0.00290186   0   0.000176885   0             0   0
7               0   0             0   0   6.66878e-06   0             0   0   9.19003e-05   0   0.000139213   0    0.00296993   0      0.308464   0    0.00529734   0   4.91011e-05   0
8               0   0             0   0             0   0             0   0             0   0             0   0   1.31697e-05   0    0.00180914   0      0.280571   0    0.00364209   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   9.64794e-08   0   0.000747633   0      0.201804   0
