Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00215353     0.0163048   0.000654998     0.0139021   0.000396496     0.0160502   0.000522662     0.0200629   0.000579373     0.0169356    0.00110204     0.0182876    0.00105149      0.014641
1      0.00199845      0.015183   0.000603994     0.0127827    0.00033624     0.0136782   0.000525839       0.02034   0.000532374     0.0156864    0.00105821     0.0176985   0.000940234     0.0130892
2      0.00202327     0.0157307    0.00064886     0.0139437    0.00037535     0.0159808   0.000446852     0.0176805    0.00055221     0.0165709   0.000999062     0.0170495    0.00102421      0.014627
3       0.0018584     0.0148305   0.000571781     0.0125359   0.000301592     0.0133002    0.00048697     0.0197141   0.000498052     0.0154101   0.000985022     0.0172746   0.000873373     0.0127897
4      0.00181583     0.0151359   0.000596289     0.0134123   0.000314209     0.0148544   0.000422028     0.0181844   0.000483305     0.0155158   0.000905333     0.0166551   0.000910498     0.0138772
5      0.00169506      0.014843   0.000541086      0.012742   0.000261691     0.0130573   0.000425995     0.0194373   0.000466286     0.0156595   0.000892281     0.0172612   0.000802777     0.0128431
6      0.00318548     0.0155512    0.00108008     0.0138829   0.000557247     0.0161261   0.000733318       0.01871   0.000814842      0.015291    0.00154816       0.01674    0.00163732     0.0145728
7      0.00281768     0.0141947   0.000990648     0.0124145   0.000425817     0.0138884   0.000640665     0.0171263   0.000760552       0.01502    0.00140122     0.0159149    0.00141646     0.0128236
8      0.00138975     0.0139492   0.000531914     0.0121426   0.000144734     0.0109492   0.000320436     0.0176545    0.00039267     0.0160566   0.000713106     0.0167373   0.000676648      0.011866
9     0.000300802     0.0137136   0.000148836     0.0131782   2.38127e-05       0.01205   6.61027e-05     0.0160905   6.20502e-05     0.0136193   0.000128153      0.014791   0.000172649     0.0130102
