Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.498651    0.00312924      0.633294    0.00537644      0.378103    0.00687599      0.438414    0.00658869      0.540166    0.00599809      0.489461    0.00445773      0.506986    0.00438786
1        0.502722    0.00311492      0.640819    0.00531503      0.378632    0.00682319      0.443747    0.00650513      0.546919    0.00604579      0.494305    0.00445239      0.510241    0.00435512
2        0.501023    0.00314722      0.644596    0.00532029      0.369953    0.00694793       0.43746    0.00664749      0.548398    0.00604058       0.49267    0.00449762      0.508488    0.00440108
3        0.500375    0.00319153       0.64023    0.00543059      0.379144    0.00697287      0.431401    0.00676949      0.547716    0.00613837      0.489142    0.00457713      0.510386    0.00444865
4        0.501421    0.00321094      0.648871    0.00543184      0.370232    0.00703329      0.432222    0.00686413      0.553185    0.00610108      0.493155    0.00459251      0.508781    0.00448698
5        0.493436    0.00327888      0.648417    0.00544659      0.353748    0.00722651      0.435114    0.00698854      0.530904    0.00635582      0.483555    0.00472248      0.502053    0.00455444
6        0.477357    0.00243203      0.640522    0.00404243      0.333767    0.00536517      0.413785     0.0051739      0.516873    0.00469751      0.465808    0.00349423      0.487571    0.00338481
7        0.449223    0.00236529      0.637841    0.00384712      0.288724     0.0052796      0.379784    0.00500072      0.484483    0.00460346      0.432119    0.00340165      0.464544    0.00328791
8        0.389942    0.00305483      0.617593    0.00483632      0.211982    0.00681301      0.326888     0.0064254      0.392429    0.00613003       0.35983    0.00444226      0.416684    0.00420274
9        0.253135    0.00534111      0.472303     0.0090111     0.0936987      0.011371       0.21204     0.0109975      0.229599     0.0110394       0.22077    0.00779549      0.281179    0.00732999
