Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.432432   0     0.0109219   0   0.000328943   0   0.000191343   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00853495   0      0.423424   0     0.0111201   0   0.000235696   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000310474   0    0.00879017   0       0.42162   0     0.0108584   0   6.51117e-05   0             0   0   6.03857e-05   0             0   0   2.53297e-05   0             0   0
3      0.00025884   0   0.000108502   0    0.00828965   0      0.424772   0       0.01133   0   0.000151463   0   7.26969e-05   0   3.20392e-05   0             0   0             0   0
4               0   0   5.44005e-05   0   0.000145758   0    0.00845359   0      0.411567   0      0.010232   0   0.000173093   0             0   0             0   0             0   0
5               0   0   8.00748e-05   0   0.000248982   0   0.000438225   0    0.00930981   0      0.401878   0    0.00580258   0   7.68533e-05   0             0   0             0   0
6     0.000121526   0             0   0             0   0             0   0     0.0001856   0    0.00869907   0      0.407703   0    0.00459532   0   4.35169e-05   0             0   0
7               0   0             0   0             0   0             0   0   0.000123447   0   0.000133824   0    0.00382729   0      0.378973   0    0.00345767   0   0.000140072   0
8               0   0             0   0             0   0             0   0             0   0             0   0    5.3145e-05   0    0.00220817   0      0.323326   0    0.00427555   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00150364   0      0.186568   0
