Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.502079   0      0.013482   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0123886   0      0.488432   0     0.0136301   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2    -5.92827e-06   0     0.0121024   0       0.48455   0      0.015368   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0      8.28e-06   0     0.0111917   0      0.480249   0     0.0140083   0   4.10507e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0   6.43536e-06   0     0.0114557   0      0.479008   0     0.0144524   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0112529   0      0.476303   0     0.0079716   0   1.65907e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00991243   0      0.477818   0    0.00600225   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00439475   0      0.442584   0    0.00463737   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00213935   0      0.368984   0     0.0030522   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0010405   0      0.201434   0
