Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.556461   0     0.0135813   0   8.55889e-06   0             0   0             0   0   8.97505e-06   0             0   0             0   0             0   0             0   0
1       0.0131917   0      0.546078   0     0.0146933   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     1.12358e-05   0     0.0121507   0       0.54693   0     0.0147254   0   4.40332e-05   0             0   0             0   0             0   0             0   0             0   0
3     1.16386e-05   0   2.79774e-05   0     0.0117625   0      0.545995   0     0.0157447   0   2.61563e-05   0             0   0             0   0             0   0             0   0
4               0   0   9.92924e-06   0   2.98293e-05   0     0.0118113   0      0.540673   0     0.0150518   0   2.02655e-05   0             0   0             0   0             0   0
5               0   0   1.84225e-05   0             0   0   4.73214e-05   0     0.0115263   0      0.542851   0    0.00816609   0             0   0             0   0             0   0
6               0   0             0   0   1.00236e-05   0             0   0             0   0     0.0109542   0      0.538518   0    0.00614689   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00488132   0      0.501171   0    0.00481683   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00280593   0      0.420067   0    0.00396714   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00135066   0      0.230297   0
