Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.587312   0     0.0129741   0   0.000453583   0             0   0   2.61309e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0115129   0      0.581143   0     0.0142163   0   0.000401195   0   0.000264869   0             0   0   7.37876e-05   0             0   0             0   0             0   0
2       0.0010838   0     0.0134947   0      0.593804   0     0.0127493   0   0.000278103   0             0   0   7.30546e-05   0   4.34226e-05   0             0   0             0   0
3               0   0   0.000556168   0     0.0115439   0      0.592123   0      0.018226   0   0.000417326   0             0   0             0   0             0   0             0   0
4               0   0   0.000458887   0    0.00020265   0     0.0114335   0      0.590892   0     0.0141918   0   5.31786e-05   0             0   0             0   0             0   0
5     0.000130334   0   0.000297696   0             0   0   8.37701e-05   0     0.0109224   0       0.59009   0     0.0081893   0   0.000117753   0             0   0             0   0
6     0.000472074   0             0   0             0   0   0.000473952   0   0.000107389   0     0.0131649   0      0.609936   0    0.00604446   0   0.000117004   0             0   0
7               0   0             0   0   0.000150808   0             0   0             0   0   0.000114685   0    0.00701234   0      0.599793   0    0.00761397   0   0.000415302   0
8               0   0             0   0             0   0             0   0             0   0             0   0   8.53028e-05   0    0.00307844   0      0.568003   0    0.00650902   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0035005   0      0.463702   0
