Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000146091     0.0119294   3.90224e-05    0.00931507   2.98738e-05     0.0123158    3.7634e-05     0.0151211   3.95604e-05     0.0125884   7.71945e-05     0.0137077   6.88962e-05     0.0104155
1     0.000143172     0.0117216   3.91144e-05    0.00933395    2.7801e-05     0.0115923   3.59701e-05      0.014506   4.02865e-05      0.012806   7.62566e-05     0.0135553   6.69154e-05      0.010156
2      0.00014426     0.0119524   3.66249e-05    0.00885633    3.0023e-05     0.0127417   3.34792e-05     0.0135634   4.41324e-05     0.0141933   7.76116e-05     0.0139145    6.6648e-05     0.0102666
3     0.000136246     0.0115524   3.87752e-05    0.00943553   2.28028e-05     0.0100235   3.40754e-05     0.0142996   4.05929e-05     0.0134132   7.46683e-05     0.0138037    6.1578e-05    0.00964503
4     0.000128155     0.0111813   3.55953e-05    0.00881092   2.43834e-05     0.0111273   3.43114e-05     0.0148481   3.38654e-05     0.0115994   6.81768e-05     0.0130347   5.99787e-05    0.00962552
5     0.000123052     0.0113593   3.59281e-05    0.00937099   2.09022e-05     0.0103058   3.21804e-05     0.0148128   3.40416e-05      0.012166    6.6222e-05     0.0133228   5.68303e-05    0.00969441
6     0.000214324      0.011154   6.09304e-05    0.00874544   3.84851e-05      0.011054   5.60774e-05     0.0146701   5.88307e-05     0.0119002   0.000114908      0.013108   9.94155e-05    0.00951467
7     0.000207937     0.0109386   6.36341e-05    0.00871725   3.28567e-05     0.0103706   5.34853e-05     0.0143109   5.79607e-05     0.0120649   0.000111446     0.0130477   9.64908e-05    0.00921765
8     0.000102745     0.0103247   3.83776e-05    0.00914436   1.21513e-05    0.00856476   2.63582e-05     0.0138686   2.58578e-05     0.0106185    5.2216e-05     0.0120432   5.05289e-05    0.00899792
9     2.43197e-05     0.0107111   1.19502e-05     0.0103765   1.29176e-06    0.00592009   6.10368e-06     0.0143595   4.97411e-06      0.010459   1.10778e-05     0.0122998   1.32419e-05    0.00966663
