Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.647238   0.000486031       0.65248   0.000965183      0.652518   0.000963106      0.641954   0.000977859      0.640911   0.000982783      0.641435   0.000693185      0.652499   0.000681751
1         0.64719   0.000488027      0.653984   0.000965287      0.652622   0.000967681      0.640768   0.000985484      0.640098   0.000986766      0.640433   0.000697296      0.653303   0.000683408
2        0.645879   0.000491835      0.651627   0.000975031      0.652967   0.000974121       0.63982    0.00099159      0.637807   0.000994705      0.638814   0.000702261      0.652297    0.00068913
3        0.643436   0.000498926      0.650739   0.000988734      0.647687   0.000992912      0.635932    0.00100676       0.63829    0.00100324      0.637111   0.000710642      0.649212    0.00070062
4        0.639735   0.000507617      0.647381    0.00100157      0.643583    0.00101079      0.631853    0.00102691      0.634909    0.00102256      0.633381   0.000724598      0.645488   0.000711465
5        0.633633   0.000520694      0.638492    0.00103339      0.639665    0.00103331      0.628236    0.00105049      0.627041    0.00104892      0.627637   0.000742254      0.639078   0.000730692
6        0.617774   0.000387518      0.621544   0.000769975      0.622768   0.000770572      0.612457   0.000781136      0.613438   0.000778686      0.612948   0.000551479      0.622155   0.000544666
7        0.554018   0.000388208      0.558609   0.000772137      0.557773   0.000773499      0.550523   0.000778569      0.548329   0.000781447      0.549428   0.000551547      0.558191   0.000546464
8        0.403661   0.000500464      0.406658   0.000997793      0.406219   0.000996794      0.400997    0.00100446      0.400181    0.00100454      0.400589    0.00071029      0.406438   0.000705192
9         0.15719    0.00063514      0.157059    0.00126784       0.15793    0.00127031      0.156288    0.00126946      0.157425    0.00127263      0.156855   0.000898763      0.157494   0.000897371
