Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.312985   0    0.00753664   0   0.000431623   0   4.27818e-05   0    6.8288e-05   0   2.01292e-05   0             0   0             0   0             0   0             0   0
1      0.00526224   0      0.319079   0     0.0076071   0   0.000284464   0  -8.79975e-05   0   4.24105e-05   0   2.37221e-05   0             0   0             0   0             0   0
2     0.000199495   0    0.00602768   0      0.313754   0    0.00715999   0   0.000260533   0   9.01679e-05   0   6.17585e-05   0             0   0    2.5542e-05   0             0   0
3     7.48237e-05   0   0.000232106   0    0.00616089   0       0.31478   0    0.00746327   0   7.26158e-05   0   6.34695e-05   0   3.01351e-05   0             0   0             0   0
4     0.000153133   0   4.71023e-05   0   0.000153423   0    0.00496383   0      0.314599   0    0.00728783   0   0.000111112   0   4.79613e-05   0             0   0             0   0
5     7.45837e-06   0   1.63084e-05   0   0.000158097   0   0.000171069   0    0.00634613   0      0.307862   0     0.0041263   0   8.00197e-05   0   3.83194e-05   0             0   0
6      3.2634e-05   0   3.75363e-05   0   1.10413e-05   0   0.000118526   0   0.000341091   0    0.00590226   0      0.305585   0    0.00329384   0   0.000190241   0   4.86821e-05   0
7               0   0             0   0             0   0             0   0   3.35381e-05   0   0.000150228   0    0.00209996   0      0.289914   0    0.00334864   0             0   0
8               0   0             0   0             0   0             0   0             0   0   2.28188e-05   0             0   0    0.00146783   0         0.252   0    0.00397989   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.89694e-05   0   0.000743052   0      0.163237   0
