Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     7.16964e-05     0.0430351   1.78994e-05     0.0339745   1.64961e-05     0.0439757   1.95628e-05     0.0539893    1.7738e-05     0.0441591   3.73008e-05     0.0488211   3.43956e-05     0.0381339
1     7.48823e-05     0.0451604   1.90064e-05     0.0365872   1.70997e-05      0.047216   2.12746e-05     0.0568286   1.75016e-05     0.0435216   3.87762e-05     0.0499372   3.61061e-05     0.0409533
2     7.08468e-05     0.0446453   1.60108e-05     0.0317207   1.58783e-05     0.0463471   1.86896e-05     0.0520557   2.02681e-05     0.0532653   3.89577e-05     0.0526781   3.18891e-05     0.0376345
3     6.70769e-05     0.0437405   1.79346e-05     0.0373922   1.54303e-05     0.0440113   1.45739e-05     0.0440203   1.91381e-05      0.051417    3.3712e-05      0.047935   3.33649e-05     0.0401873
4     6.19535e-05     0.0424773   1.64394e-05     0.0348764   1.43168e-05      0.046366   1.60013e-05     0.0501392    1.5196e-05     0.0423016   3.11973e-05     0.0459888   3.07562e-05     0.0394239
5     5.56209e-05     0.0416875   1.45917e-05     0.0327627   1.24075e-05     0.0444969    1.4161e-05     0.0485849   1.44607e-05     0.0453952   2.86217e-05     0.0469192   2.69992e-05     0.0372807
6     9.64519e-05     0.0437783   2.57662e-05      0.034963   2.17621e-05     0.0478085   2.36041e-05     0.0500141   2.53195e-05     0.0469669   4.89236e-05     0.0483893   4.75283e-05     0.0398677
7     7.92941e-05     0.0406895    2.1483e-05     0.0308781   1.40781e-05     0.0379911   2.04136e-05     0.0498825   2.33194e-05     0.0492773    4.3733e-05     0.0495579   3.55611e-05       0.03335
8       3.245e-05     0.0380786    1.1099e-05     0.0330692   4.47513e-06     0.0325363   7.38855e-06     0.0414406   9.48725e-06     0.0472665   1.68758e-05     0.0445259   1.55742e-05     0.0329143
9     6.86581e-06     0.0414381   3.64475e-06     0.0484626   1.27166e-06     0.0671106   1.81961e-06     0.0532567   1.29785e-07    0.00347341    1.9494e-06     0.0272521   4.91641e-06     0.0522154
