Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.452479   0     0.0126456   0   4.21415e-05   0   1.98078e-05   0   2.57589e-05   0   2.74201e-06   0   4.80279e-06   0   3.18867e-07   0             0   0             0   0
1       0.0122721   0      0.441278   0     0.0130897   0   9.04764e-05   0   9.72305e-06   0   6.51224e-06   0   6.02599e-06   0    2.6138e-07   0             0   0             0   0
2     5.19655e-05   0     0.0118979   0      0.437597   0     0.0143447   0   3.77348e-05   0   9.24528e-06   0   7.58096e-06   0   1.35243e-06   0   1.24318e-06   0             0   0
3     2.27683e-05   0   3.88217e-05   0     0.0118816   0      0.435294   0     0.0141345   0   5.95222e-05   0   6.73488e-06   0   5.71004e-06   0    2.8726e-07   0             0   0
4     3.17715e-06   0   1.40227e-05   0   3.33787e-05   0     0.0112877   0      0.431217   0     0.0140962   0   2.88867e-05   0    1.1522e-05   0   1.13428e-06   0  -2.54324e-06   0
5     1.61254e-06   0   6.34485e-06   0   1.56722e-05   0   3.68708e-05   0     0.0112554   0      0.427937   0     0.0075331   0   2.22688e-05   0   1.51013e-06   0             0   0
6     5.08761e-06   0   2.46386e-06   0    8.3426e-06   0   1.14649e-05   0   4.48785e-05   0     0.0108387   0      0.430178   0    0.00586054   0    1.5663e-05   0   3.52748e-07   0
7               0   0   1.36222e-06   0   2.89412e-06   0   2.04865e-06   0   7.20553e-06   0   1.12588e-05   0    0.00464676   0      0.399161   0    0.00477137   0   2.99091e-05   0
8               0   0             0   0             0   0             0   0             0   0   9.40923e-07   0   3.76284e-06   0    0.00245964   0      0.334535   0    0.00393026   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   5.02784e-07   0    0.00128255   0      0.198013   0
