Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.585742   0     0.0122935   0    0.00070464   0   0.000395177   0   0.000146397   0             0   0   0.000165155   0             0   0             0   0             0   0
1       0.0145458   0      0.580426   0     0.0116798   0    0.00127104   0             0   0   0.000180824   0             0   0             0   0             0   0             0   0
2     0.000669676   0     0.0110192   0      0.584184   0     0.0133127   0   0.000580262   0   0.000232244   0   9.33506e-05   0   9.25917e-05   0             0   0   9.94492e-06   0
3     9.92555e-05   0   0.000335192   0     0.0105014   0      0.581785   0     0.0157102   0   0.000878428   0   0.000238308   0   0.000166688   0             0   0             0   0
4     0.000530151   0   0.000129422   0    0.00068104   0     0.0104573   0      0.588735   0     0.0129915   0   0.000510908   0   7.15161e-05   0   2.09622e-05   0             0   0
5               0   0   0.000468742   0   0.000417563   0   0.000180794   0     0.0107474   0      0.584769   0     0.0078071   0   0.000217071   0             0   0             0   0
6     0.000485253   0   0.000247657   0   0.000281273   0    0.00042497   0   0.000722644   0     0.0141353   0      0.589438   0    0.00597973   0   0.000135106   0   0.000487835   0
7               0   0   0.000134305   0             0   0             0   0   0.000110469   0   0.000257167   0    0.00624534   0      0.594146   0    0.00631168   0             0   0
8               0   0             0   0   2.61782e-05   0   3.37599e-05   0             0   0   0.000101355   0   0.000179354   0    0.00559345   0      0.573752   0    0.00654317   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   7.64396e-05   0    0.00249862   0      0.441641   0
