Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.332953   0     0.0120952   0   2.95894e-05   0             0   0   1.23232e-05   0             0   0    3.1355e-06   0             0   0             0   0             0   0
1       0.0121331   0      0.321547   0     0.0119536   0   3.81422e-06   0   9.29258e-06   0             0   0   4.27177e-06   0             0   0             0   0             0   0
2     1.17726e-05   0     0.0102716   0      0.313742   0     0.0122445   0   3.60655e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0113041   0      0.311343   0     0.0132612   0   8.65472e-06   0   5.66895e-06   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00967398   0      0.301698   0     0.0121484   0    1.9941e-05   0   2.27753e-06   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00955621   0      0.296999   0    0.00645893   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   1.09311e-05   0    0.00873595   0      0.292927   0    0.00413928   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00386949   0      0.253071   0    0.00355921   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00155728   0      0.186432   0    0.00159411   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000719066   0     0.0817545   0
