Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.497125    0.00255204      0.635152    0.00437786      0.378106    0.00555743      0.433886    0.00541089      0.540673    0.00489742       0.48742    0.00365093      0.505794    0.00356491
1        0.499258    0.00255373      0.640996    0.00434546      0.372871    0.00561634      0.442372    0.00535061       0.54009     0.0049381      0.490808    0.00364604      0.506829     0.0035737
2         0.50135    0.00255713      0.647388    0.00431118      0.375035    0.00564527      0.438568    0.00540813      0.540618    0.00492702      0.489608    0.00366067      0.511895     0.0035694
3        0.497993    0.00257991      0.646837     0.0043383      0.366432    0.00568722      0.430911    0.00547227      0.546319    0.00495337      0.488254    0.00369603      0.506648    0.00359944
4        0.498246    0.00260916      0.648029     0.0043777      0.372379    0.00573895      0.425636    0.00557268      0.543115       0.00501      0.484344    0.00375011      0.510637    0.00362904
5        0.489817    0.00264204      0.646976    0.00438831      0.354898    0.00583338      0.422253    0.00565277        0.5297    0.00509622      0.476417    0.00380516      0.501637    0.00366868
6        0.477854    0.00194407      0.648613     0.0032096      0.331894    0.00431354      0.404743    0.00415379      0.523923    0.00371793      0.464726    0.00278755      0.489606    0.00270972
7        0.449551    0.00186564      0.638744    0.00302897       0.29269    0.00416162      0.382386    0.00393373      0.479736    0.00365603      0.430812    0.00268818      0.466291    0.00258858
8         0.38851    0.00238196      0.609156    0.00381905      0.213209    0.00530834      0.321715    0.00501989       0.40363     0.0047217       0.36285    0.00344703      0.411386    0.00329151
9        0.254873     0.0041302      0.486343    0.00684631     0.0930754    0.00891554      0.204958    0.00854925       0.22461    0.00852738      0.214759    0.00604027      0.289987    0.00565409
