Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.586638   0     0.0126809   0   0.000560609   0   0.000165484   0   6.26245e-05   0             0   0   6.86064e-05   0             0   0             0   0             0   0
1       0.0128147   0      0.580834   0      0.013135   0   0.000765448   0   0.000154319   0   7.52997e-05   0   4.31358e-05   0             0   0             0   0             0   0
2     0.000906039   0     0.0124284   0      0.589703   0     0.0129852   0   0.000404216   0   9.67123e-05   0   8.14857e-05   0   6.31043e-05   0             0   0   3.79873e-06   0
3     4.26053e-05   0   0.000460979   0     0.0110995   0      0.587794   0      0.017176   0   0.000609341   0   9.89943e-05   0   6.67227e-05   0             0   0             0   0
4     0.000227567   0   0.000316965   0   0.000406587   0     0.0110247   0      0.589992   0     0.0136919   0   0.000243322   0   2.86268e-05   0   8.23773e-06   0             0   0
5      7.4388e-05   0   0.000371377   0   0.000178007   0     0.0001244   0     0.0108494   0      0.587874   0    0.00803054   0   0.000157509   0             0   0             0   0
6     0.000477731   0   0.000106682   0   0.000119907   0   0.000453441   0    0.00036418   0      0.013569   0      0.601421   0    0.00601855   0   0.000124118   0   0.000186342   0
7               0   0   5.78539e-05   0   8.65189e-05   0             0   0   4.61068e-05   0   0.000174018   0    0.00669372   0      0.597533   0    0.00710219   0   0.000256666   0
8               0   0             0   0   1.11598e-05   0   1.41372e-05   0             0   0   4.22068e-05   0   0.000124372   0    0.00408516   0      0.570262   0    0.00652207   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.05976e-05   0    0.00310678   0      0.455275   0
