Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.442524   0     0.0101337   0   0.000172258   0   8.31586e-05   0   3.49497e-06   0             0   0             0   0             0   0             0   0             0   0
1      0.00883615   0      0.436562   0     0.0099987   0   0.000192099   0   4.02483e-05   0   6.42208e-06   0   5.68185e-06   0             0   0             0   0             0   0
2     0.000264653   0     0.0092144   0      0.437499   0     0.0104235   0   5.79095e-05   0   1.72913e-05   0    2.8753e-05   0             0   0   7.29661e-06   0             0   0
3     0.000119324   0   0.000158834   0    0.00845544   0      0.434848   0     0.0118557   0   9.56481e-05   0   3.25917e-05   0   1.04846e-05   0             0   0             0   0
4     4.46304e-07   0   8.21249e-05   0   0.000108917   0    0.00854064   0      0.433249   0      0.011164   0   8.47966e-05   0   1.32726e-05   0   1.08189e-05   0             0   0
5               0   0   6.79473e-05   0   0.000176739   0   0.000172836   0    0.00922801   0      0.425946   0    0.00571322   0   9.85841e-05   0   1.76373e-06   0             0   0
6     3.25997e-05   0             0   0             0   0    5.1456e-05   0   0.000202986   0     0.0094454   0      0.423846   0    0.00423217   0   2.41518e-05   0   3.24756e-05   0
7               0   0   2.30207e-05   0             0   0             0   0    7.1158e-05   0   0.000126338   0    0.00401296   0      0.398817   0    0.00401548   0   8.30309e-05   0
8               0   0             0   0             0   0             0   0             0   0             0   0   4.35402e-05   0    0.00235129   0      0.346182   0    0.00340874   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00135611   0      0.226636   0
