Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.502857   0     0.0134805   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0122873   0      0.488731   0      0.013672   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0121236   0      0.484925   0     0.0154521   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   8.37167e-06   0     0.0112011   0       0.48025   0     0.0141415   0    4.1501e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0   6.51196e-06   0     0.0114471   0      0.479481   0     0.0144404   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0112192   0      0.476363   0    0.00796209   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0100132   0      0.477922   0    0.00605152   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00440036   0      0.442941   0    0.00468477   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00212582   0       0.36912   0    0.00311097   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00103359   0      0.201427   0
