Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.646364   0.000800669      0.651616    0.00159014      0.651769     0.0015867      0.641238    0.00160951      0.639731    0.00162013      0.640488    0.00114183      0.651693    0.00112318
1        0.646155   0.000803926      0.653223     0.0015896      0.651592     0.0015942      0.639847    0.00162312      0.638638    0.00162622      0.639243    0.00114881      0.652408    0.00112564
2         0.64481   0.000810519      0.650554    0.00160723      0.652326    0.00160413       0.63881    0.00163347      0.636208    0.00164068      0.637511    0.00115759       0.65144    0.00113539
3        0.642389   0.000822187      0.649786    0.00162969      0.646593    0.00163708      0.634512    0.00165911      0.637582    0.00165186      0.636046    0.00117061      0.648189    0.00115498
4        0.638322   0.000836809      0.646114    0.00165075        0.6421    0.00166659      0.630023    0.00169344      0.633824    0.00168519      0.631922    0.00119453      0.644114    0.00117284
5        0.631993   0.000858703      0.636424    0.00170581      0.638106     0.0017036      0.626719    0.00173204      0.625656    0.00172903      0.626186    0.00122367      0.637264    0.00120541
6        0.616174   0.000638711      0.619803    0.00126921      0.620897    0.00127082      0.611241    0.00128668      0.611902    0.00128329      0.611572   0.000908623      0.620349   0.000898036
7        0.551017   0.000640716      0.555498    0.00127487      0.554479    0.00127701      0.547873    0.00128463      0.545422    0.00128914      0.546649   0.000909962      0.554989   0.000902228
8        0.398789   0.000826977      0.401623    0.00164957      0.401373    0.00164634      0.396219    0.00165957      0.395362    0.00166018       0.39579    0.00117371      0.401497    0.00116528
9        0.153555    0.00104684      0.153211     0.0020898      0.154183    0.00209414      0.152811    0.00209121      0.153992    0.00209815      0.153399    0.00148116      0.153696    0.00147924
