Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.66037    0.00080138      0.665839    0.00158727      0.666002    0.00158795      0.654422    0.00161898      0.654034    0.00161842      0.654228    0.00114459      0.665921    0.00112261
1        0.660622   0.000805271      0.667984    0.00159522      0.664847    0.00159807       0.65362    0.00162775      0.654872    0.00162216      0.654247    0.00114901      0.666411    0.00112901
2         0.66033   0.000809078      0.664322    0.00161172      0.667504    0.00160081      0.654199    0.00162859      0.654209    0.00163202      0.654204     0.0011528      0.665916     0.0011358
3        0.657227   0.000821501      0.664867    0.00162468      0.661462    0.00163298      0.650841    0.00165719      0.650546    0.00165818      0.650693    0.00117216      0.663165    0.00115176
4         0.65664   0.000832248      0.664442    0.00164599      0.661755    0.00165121      0.650238    0.00168125      0.648824    0.00168085      0.649529    0.00118869      0.663097    0.00116574
5        0.650252   0.000854309      0.657179    0.00169308      0.655723    0.00169405      0.644546    0.00172027      0.642316     0.0017282      0.643432    0.00121922       0.65645    0.00119754
6        0.633854    0.00063952       0.63927    0.00127021      0.639879    0.00126797      0.627537    0.00128922      0.627579     0.0012894      0.627558   0.000911678      0.639575   0.000897384
7        0.578286   0.000638246      0.584089    0.00126677      0.582987    0.00126945      0.572115    0.00128421      0.572878    0.00128598      0.572496   0.000908698      0.583538   0.000896688
8        0.441028   0.000825648      0.445341    0.00164298      0.444578    0.00164769      0.437292    0.00165694      0.436105    0.00165723      0.436698    0.00117174       0.44496    0.00116342
9        0.184781    0.00108728      0.185017    0.00217307      0.185741     0.0021737      0.184309    0.00217814      0.183939    0.00217157      0.184123    0.00153785      0.185379    0.00153682
