Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.478269   0     0.0103525   0   0.000266875   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00654705   0      0.480574   0     0.0100969   0   0.000111766   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000351363   0     0.0113143   0       0.47522   0      0.009887   0   0.000107201   0   3.19715e-05   0   3.52983e-05   0             0   0             0   0             0   0
3               0   0   0.000183166   0    0.00910468   0      0.471468   0     0.0110583   0   6.07026e-05   0             0   0             0   0             0   0             0   0
4     4.38452e-06   0             0   0             0   0     0.0111329   0      0.472324   0     0.0146274   0   0.000286422   0   7.25531e-05   0    9.6713e-05   0             0   0
5               0   0             0   0             0   0   0.000212684   0    0.00949016   0      0.458702   0    0.00598887   0   0.000483347   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000451718   0     0.0118237   0       0.45109   0     0.0042704   0   0.000125861   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00472774   0      0.429793   0    0.00417123   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00197551   0      0.351912   0     0.0014721   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00118154   0      0.208975   0
