Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.397234   0     0.0114685   0   0.000346581   0   0.000299766   0   2.25997e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0105269   0      0.395237   0     0.0100705   0   0.000627587   0   0.000105608   0             0   0             0   0             0   0             0   0             0   0
2     0.000745474   0    0.00943575   0      0.392059   0     0.0106318   0   0.000169266   0   0.000144861   0             0   0             0   0             0   0             0   0
3     0.000234428   0   0.000252973   0    0.00899431   0      0.382237   0     0.0119794   0   0.000719165   0   2.32993e-05   0   0.000229761   0   4.71674e-06   0             0   0
4               0   0   7.84927e-05   0   0.000393539   0    0.00884186   0      0.383322   0       0.01116   0   0.000306205   0   8.14222e-05   0   2.67352e-05   0             0   0
5               0   0             0   0   6.88487e-05   0   0.000150829   0    0.00973576   0      0.381903   0    0.00651664   0   8.83608e-05   0    1.8618e-05   0             0   0
6               0   0             0   0   0.000217839   0   0.000208131   0   0.000979098   0     0.0112113   0      0.372259   0    0.00506056   0             0   0             0   0
7               0   0   0.000143319   0   2.12172e-05   0             0   0   0.000116237   0   0.000223612   0    0.00481461   0      0.346478   0    0.00616892   0   0.000449744   0
8               0   0             0   0             0   0             0   0             0   0   8.86765e-05   0   5.85719e-05   0    0.00272212   0      0.297472   0    0.00593022   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.72688e-05   0    0.00145467   0      0.192171   0
