Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.378771   0     0.0124059   0             0   0   8.39207e-06   0             0   0    2.2283e-05   0             0   0             0   0             0   0             0   0
1       0.0107186   0      0.368758   0     0.0113622   0    2.3865e-05   0             0   0   1.33297e-05   0   7.79601e-06   0             0   0             0   0             0   0
2     1.14117e-05   0     0.0097609   0      0.365787   0     0.0116441   0    5.9797e-06   0   1.13307e-05   0             0   0             0   0             0   0             0   0
3     9.40025e-06   0             0   0     0.0102229   0       0.36319   0     0.0118046   0   1.40641e-05   0             0   0             0   0             0   0             0   0
4     6.09674e-06   0             0   0   1.00955e-05   0     0.0101441   0      0.357794   0     0.0119216   0    7.4287e-06   0             0   0             0   0             0   0
5               0   0             0   0             0   0   2.59812e-05   0    0.00926006   0      0.345167   0    0.00649592   0   3.08553e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0   1.93476e-05   0    0.00907694   0      0.336005   0    0.00425516   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   2.16181e-05   0    0.00355511   0      0.293279   0    0.00334815   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00168302   0      0.218362   0     0.0019855   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000860517   0     0.0945064   0
