Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.474347    0.00118581      0.639926    0.00197057      0.334678    0.00261703      0.396144    0.00253388      0.525021    0.00226786      0.460188    0.00170213       0.48697    0.00165047
1        0.475227    0.00118901      0.641503     0.0019671      0.334328    0.00262784      0.398837    0.00254717      0.522718    0.00227953      0.460692    0.00171003      0.488108    0.00165218
2        0.471769    0.00120211      0.643895     0.0019797      0.325628    0.00266461       0.39408    0.00257304       0.52093    0.00230018      0.457355    0.00172677       0.48459    0.00167211
3        0.471082     0.0012183      0.647478     0.0019953      0.324268    0.00271272      0.394915    0.00260299       0.51307     0.0023384      0.454084     0.0017499      0.486342    0.00169432
4        0.464992    0.00124399      0.645618    0.00202277      0.311284     0.0027777      0.384235    0.00267386      0.512948    0.00238092      0.448706    0.00179044      0.479457    0.00172725
5        0.462647    0.00127483      0.650575    0.00206415      0.306778    0.00284312      0.378988     0.0027424      0.510592     0.0024361      0.444944    0.00183427       0.47846     0.0017703
6        0.451955   0.000949392      0.648273    0.00152598       0.28974    0.00212599      0.368054    0.00203723      0.497143    0.00182133      0.432647    0.00136674       0.46924    0.00131762
7        0.421318   0.000957035      0.640151    0.00151449      0.246971    0.00214821      0.336044    0.00204403       0.45669    0.00186014      0.396185    0.00138276      0.443842    0.00132352
8        0.363161    0.00131625      0.604093    0.00208355      0.181171    0.00292699      0.281578    0.00279473      0.379803    0.00260747      0.330633    0.00191188      0.392132    0.00181139
9        0.236978    0.00247789      0.464262    0.00417729     0.0817059    0.00535704      0.186896    0.00509399       0.20725     0.0050498      0.197063    0.00358725       0.27306    0.00341875
