Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.392476   0     0.0129741   0    0.00054358   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0103859   0      0.395655   0     0.0118699   0   0.000818015   0   9.61098e-05   0   0.000126964   0             0   0             0   0             0   0             0   0
2     0.000929713   0    0.00987437   0      0.391335   0      0.011898   0   0.000397461   0             0   0             0   0             0   0             0   0             0   0
3     0.000279432   0    0.00037288   0     0.0085972   0      0.385864   0     0.0122129   0   0.000288572   0   6.33554e-05   0             0   0             0   0             0   0
4               0   0             0   0    0.00143894   0     0.0085927   0      0.371883   0     0.0105339   0   0.000251513   0             0   0             0   0             0   0
5               0   0   0.000153492   0   0.000174731   0   0.000436582   0     0.0126477   0      0.362841   0    0.00677452   0   0.000151031   0             0   0             0   0
6               0   0             0   0   0.000174014   0             0   0   0.000392588   0     0.0103482   0      0.361059   0    0.00491618   0   0.000141343   0             0   0
7               0   0             0   0             0   0             0   0   0.000115254   0   2.12947e-05   0    0.00582018   0      0.355049   0    0.00465323   0   0.000453879   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00254655   0      0.292896   0    0.00628343   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00204252   0       0.18365   0
