Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.662063   0     0.0125939   0   3.11496e-05   0   1.81008e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0123762   0      0.658504   0     0.0128788   0             0   0   1.41117e-05   0             0   0             0   0             0   0             0   0             0   0
2     3.65771e-05   0     0.0118304   0      0.658708   0      0.014485   0   1.45643e-05   0             0   0   7.90079e-06   0             0   0             0   0             0   0
3               0   0   2.20394e-05   0     0.0119968   0      0.665943   0     0.0144307   0   2.75089e-05   0   8.82283e-06   0             0   0             0   0             0   0
4               0   0   1.26228e-05   0   2.78374e-05   0     0.0122473   0       0.67038   0     0.0157645   0   2.25853e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   5.96739e-06   0     0.0125017   0      0.666358   0    0.00781588   0   5.35497e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0   2.50939e-05   0     0.0131045   0      0.679074   0    0.00649123   0   1.20153e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0060275   0      0.675604   0    0.00727845   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00416014   0      0.642759   0     0.0073012   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00259731   0      0.505438   0
