Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.649144   0.000814512      0.654722    0.00161348      0.654432    0.00161518      0.643343    0.00164474       0.64292    0.00164419      0.643132    0.00116281      0.654577     0.0011415
1        0.648944   0.000819003      0.656595    0.00162237       0.65253    0.00162713      0.642192     0.0016544      0.643337    0.00164903      0.642765    0.00116793      0.654556    0.00114889
2        0.649248   0.000822166       0.65344    0.00163766      0.656224    0.00162771      0.643256    0.00165417      0.642985    0.00165827      0.643121    0.00117112      0.654834    0.00115448
3        0.645975    0.00083487      0.653578    0.00165184      0.649863    0.00166069      0.639905    0.00168295        0.6394     0.0016844      0.639653    0.00119054      0.651721    0.00117116
4         0.64524   0.000845946      0.652907    0.00167406      0.650345     0.0016788      0.638943     0.0017082      0.637477    0.00170777      0.638208    0.00120773      0.651625    0.00118542
5        0.639139   0.000867772      0.645798    0.00172098      0.644275    0.00172195      0.633646    0.00174646      0.631651    0.00175376       0.63265    0.00123751      0.645035    0.00121726
6        0.623006   0.000648921       0.62832    0.00128937      0.628547    0.00128774      0.616982    0.00130737      0.617084    0.00130742      0.617033   0.000924469      0.628433   0.000911144
7        0.568263   0.000645782      0.573936    0.00128215      0.572807    0.00128482      0.562327    0.00129883      0.562935    0.00130084      0.562631   0.000919122      0.573372   0.000907562
8        0.433198   0.000831406       0.43746    0.00165463      0.436668    0.00165935      0.429646    0.00166818      0.428235    0.00166873       0.42894    0.00117978      0.437065    0.00117166
9        0.181487    0.00108946      0.181715    0.00217749       0.18225    0.00217831      0.181104    0.00218243      0.180778    0.00217574      0.180941    0.00154084      0.181982    0.00154001
