Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.297889   0    0.00700383   0    8.0464e-05   0   6.96502e-05   0   4.70987e-05   0   4.01771e-05   0             0   0             0   0             0   0             0   0
1       0.0046978   0      0.306851   0    0.00720941   0   0.000109374   0  -0.000124849   0             0   0   3.54329e-05   0             0   0             0   0             0   0
2     0.000137327   0    0.00641336   0      0.304629   0    0.00869659   0   0.000114123   0             0   0             0   0             0   0             0   0             0   0
3     8.06346e-05   0   0.000191813   0    0.00604643   0      0.296204   0    0.00780785   0   0.000144544   0             0   0   1.31551e-05   0             0   0             0   0
4     0.000172775   0             0   0   0.000117023   0    0.00492734   0      0.296026   0    0.00694956   0  -1.74477e-06   0             0   0             0   0             0   0
5               0   0             0   0   8.69315e-05   0   0.000184893   0    0.00696526   0      0.293487   0      0.003588   0   4.34707e-05   0             0   0             0   0
6     1.75595e-05   0   4.09612e-05   0             0   0   1.32802e-05   0   0.000169091   0    0.00542608   0      0.285322   0    0.00368143   0   0.000284297   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00190278   0       0.26696   0    0.00311739   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00128137   0      0.232161   0    0.00333958   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0  -0.000283539   0      0.154376   0
