Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.45152   0    0.00972994   0   0.000106225   0     2.079e-05   0   6.61076e-06   0             0   0             0   0             0   0             0   0             0   0
1      0.00945603   0      0.444489   0    0.00969827   0    0.00018536   0   5.57074e-05   0   1.20755e-05   0   1.07651e-05   0             0   0             0   0             0   0
2     0.000218341   0    0.00923935   0      0.449075   0      0.010656   0   4.55723e-05   0   2.66629e-05   0   1.60293e-05   0             0   0             0   0             0   0
3     7.00026e-05   0   0.000211061   0    0.00853264   0      0.444952   0     0.0125909   0    6.5989e-05   0   2.33148e-05   0   2.73321e-06   0             0   0             0   0
4               0   0   0.000127825   0   0.000131381   0    0.00842888   0      0.448465   0     0.0114985   0   1.62272e-05   0   1.21444e-05   0   3.57927e-06   0             0   0
5               0   0   8.78594e-05   0   0.000206733   0   6.15676e-05   0    0.00924804   0      0.441914   0    0.00572857   0   5.91284e-05   0             0   0             0   0
6               0   0             0   0             0   0   5.66394e-05   0    0.00018049   0    0.00945887   0      0.438895   0    0.00409364   0             0   0   6.08355e-05   0
7               0   0   2.23024e-05   0             0   0             0   0   4.84525e-05   0    0.00015279   0    0.00399443   0      0.415628   0    0.00421078   0   7.99675e-05   0
8               0   0             0   0             0   0             0   0             0   0             0   0   5.43955e-05   0    0.00255125   0      0.368301   0    0.00331116   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00135712   0       0.25853   0
