Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000260684     0.0529775   8.73434e-05     0.0522823   5.08878e-05     0.0518799   5.59086e-05     0.0556102   6.65446e-05     0.0526542   0.000122453     0.0539638   0.000138231     0.0521334
1     0.000256409     0.0520344   8.64649e-05     0.0509141   4.94716e-05     0.0520806   5.12882e-05     0.0491098   6.91844e-05     0.0560121   0.000120473     0.0528498   0.000135937     0.0513326
2     0.000252385     0.0513796   7.63921e-05      0.044435   5.37752e-05     0.0575906   5.10008e-05     0.0504704   7.12168e-05     0.0570322   0.000122218     0.0540972   0.000130167     0.0490653
3      0.00024864     0.0513781   7.77252e-05     0.0454908   5.04758e-05     0.0548174   5.20188e-05     0.0527643   6.84202e-05     0.0558918   0.000120439     0.0544966   0.000128201     0.0487569
4     0.000242157     0.0514749    7.3467e-05     0.0440383   4.69039e-05     0.0519043   5.34166e-05     0.0569264    6.8369e-05     0.0572555   0.000121786     0.0571107   0.000120371     0.0468021
5     0.000237404     0.0516777   7.70913e-05     0.0465314   4.36596e-05     0.0500433   5.36123e-05     0.0592419   6.30408e-05     0.0543564   0.000116653     0.0564977   0.000120751     0.0477428
6      0.00044378     0.0526016   0.000143383     0.0464824   7.75875e-05     0.0510036   0.000103337     0.0627313   0.000119472     0.0547175   0.000222809     0.0581636   0.000220971     0.0479757
7     0.000470144     0.0522005   0.000154133      0.044423   8.95378e-05     0.0599544   0.000100076      0.055821   0.000126396     0.0561615   0.000226473     0.0560105   0.000243671     0.0490965
8     0.000266243     0.0500671   0.000100747     0.0450571   3.85999e-05     0.0510677   5.98754e-05     0.0591363   6.70209e-05     0.0510291   0.000126896     0.0545583   0.000139347     0.0465756
9     6.99019e-05     0.0496685   3.30288e-05     0.0457726   8.05827e-06     0.0602291   1.55892e-05     0.0610407   1.32256e-05     0.0445905   2.88148e-05     0.0522015   4.10871e-05     0.0480338
