Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.329296   0    0.00967072   0   0.000146426   0      4.16e-05   0   1.32789e-05   0             0   0             0   0             0   0             0   0             0   0
1      0.00864856   0      0.315176   0    0.00855845   0   0.000302144   0   0.000111898   0   2.43157e-05   0   2.14767e-05   0             0   0             0   0             0   0
2     0.000223569   0    0.00758946   0      0.314102   0    0.00991403   0   9.15402e-05   0   5.36898e-05   0   3.19788e-05   0             0   0             0   0             0   0
3     0.000139069   0   5.24283e-05   0    0.00733729   0      0.309499   0    0.00985646   0   6.85086e-05   0   6.58633e-06   0             0   0             0   0             0   0
4               0   0   0.000102718   0   0.000223108   0    0.00698599   0      0.313256   0     0.0101337   0   2.64706e-05   0   3.80373e-06   0   7.17001e-06   0             0   0
5               0   0             0   0   0.000340107   0   4.47392e-05   0     0.0085092   0       0.30317   0    0.00473059   0   5.81815e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000129133   0    0.00661145   0      0.288188   0    0.00347527   0             0   0             0   0
7               0   0   4.46114e-05   0             0   0             0   0   4.90442e-05   0    0.00014483   0    0.00265069   0      0.250693   0    0.00300418   0   0.000160003   0
8               0   0             0   0             0   0             0   0             0   0             0   0   2.51871e-05   0    0.00176675   0      0.185716   0    0.00165018   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000579093   0     0.0805328   0
