Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.36515   0     0.0103586   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00885104   0      0.356908   0    0.00961535   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00852188   0      0.353109   0     0.0099018   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00860225   0       0.35018   0    0.00998033   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   1.38579e-07   0    0.00888401   0      0.343513   0     0.0103836   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00774827   0      0.330885   0    0.00565072   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00787591   0      0.320109   0    0.00372285   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00307053   0       0.27785   0    0.00280499   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00147055   0      0.207619   0    0.00161319   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000815234   0     0.0914224   0
