Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.646037    0.00178103      0.652198    0.00354092        0.6515    0.00352483      0.636118    0.00360382      0.643212    0.00358025      0.639655    0.00254003      0.651846    0.00249809
1        0.646892    0.00178502      0.649373    0.00354985      0.654186    0.00354088      0.643364    0.00357495      0.639678    0.00361555      0.641532    0.00254214      0.651772      0.002507
2         0.64286    0.00179572      0.651371    0.00354893      0.644158    0.00358877      0.636193    0.00361681      0.638786    0.00361144      0.637487    0.00255559      0.647762    0.00252359
3         0.64461    0.00180367      0.649833     0.0035721      0.649577    0.00357832       0.63867    0.00362966      0.639274    0.00365243       0.63897    0.00257457      0.649705    0.00252805
4        0.638384    0.00183158      0.642999    0.00362648      0.643391    0.00364235      0.634882     0.0036875      0.631272    0.00369845      0.633073    0.00261135      0.643194    0.00256991
5        0.635836    0.00184206       0.64453    0.00362637      0.640504    0.00365829      0.626684    0.00374674      0.630145    0.00371039      0.628424    0.00263642       0.64252     0.0025755
6        0.622415     0.0013498       0.62765    0.00268502      0.629703    0.00267497       0.61234     0.0027322      0.618778    0.00270672      0.615563    0.00192295      0.628679    0.00189503
7         0.57025     0.0012883      0.574737    0.00255566      0.575947    0.00256698      0.563337    0.00258584      0.565998    0.00259822      0.564658    0.00183283      0.575339    0.00181112
8        0.434527    0.00156264      0.437075    0.00310821      0.440264    0.00311847        0.4298    0.00314292       0.43016    0.00313081      0.429981    0.00221808      0.438662    0.00220147
9        0.179901    0.00190201      0.182366    0.00378377      0.182126    0.00379276      0.177937    0.00381959      0.176653    0.00381972      0.177294     0.0027009      0.182246     0.0026787
