Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.495996    0.00432512      0.636549    0.00738442      0.378108     0.0093948      0.430492    0.00925767      0.541055    0.00829551      0.485888    0.00621408      0.504923     0.0060186
1        0.496664    0.00434496       0.64113    0.00735225      0.368583    0.00962173      0.441326    0.00916578      0.535094    0.00836544      0.488198    0.00620498      0.504268    0.00607827
2        0.501591    0.00432181      0.649463    0.00724574      0.378761    0.00957904      0.439385    0.00918853      0.534973    0.00833768      0.487368    0.00620158       0.51441     0.0060183
3        0.496289    0.00434406      0.651597    0.00721614      0.357436    0.00967509       0.43056    0.00925438      0.545319    0.00831805      0.487617    0.00622559      0.503979    0.00605849
4        0.495939    0.00440998      0.647426    0.00732881      0.373964    0.00976849      0.420921    0.00945283      0.535704    0.00852025      0.477949    0.00636748      0.511986    0.00610674
5        0.487266     0.0044384      0.645947      0.007345      0.355714    0.00985248      0.413328    0.00956096      0.528855    0.00851913      0.471437    0.00639877      0.501342    0.00615556
6        0.478199    0.00324764      0.654363     0.0053156      0.330593      0.007265       0.39855    0.00698943      0.528796    0.00615896       0.46398    0.00465534      0.491035    0.00452676
7         0.44977    0.00308849      0.639346    0.00498965      0.295303    0.00691611      0.384106    0.00652894      0.476547    0.00607101      0.429941    0.00446067      0.467449    0.00427571
8        0.387598    0.00391377      0.603695      0.006302      0.213983    0.00875661      0.318438    0.00829451       0.41075    0.00768551      0.364767    0.00565245      0.408003    0.00541795
9        0.255959    0.00675085      0.495021     0.0110247     0.0926761     0.0147658      0.200551     0.0140814      0.221537     0.0139066      0.211038     0.0098957      0.295529    0.00921748
