Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.344419   0     0.0110072   0    0.00102305   0   0.000159482   0   5.45616e-05   0   0.000212212   0    2.9699e-05   0   1.78825e-05   0             0   0             0   0
1       0.0111861   0      0.331967   0      0.012364   0   0.000294008   0   0.000167703   0   0.000386438   0   0.000109505   0   1.43873e-05   0             0   0             0   0
2      0.00159038   0    0.00980846   0      0.322529   0      0.012627   0   0.000596823   0   0.000288667   0   0.000513559   0   3.91873e-05   0             0   0             0   0
3     0.000520556   0   0.000636117   0    0.00951736   0      0.333461   0     0.0112328   0   0.000244129   0   9.52225e-05   0   0.000180248   0   6.19228e-05   0             0   0
4     0.000305567   0   0.000433305   0     0.0007367   0    0.00841792   0      0.329399   0     0.0112443   0   0.000483317   0   0.000190702   0   9.82644e-05   0   0.000202561   0
5     0.000165916   0   0.000361344   0   9.74719e-05   0             0   0    0.00926593   0      0.311872   0    0.00685833   0   0.000151244   0   0.000131274   0             0   0
6     1.97942e-05   0             0   0   0.000184676   0   0.000293385   0    0.00063282   0     0.0105631   0      0.303927   0    0.00433579   0    0.00024859   0   7.33346e-05   0
7               0   0   0.000100646   0   0.000113285   0             0   0   0.000464206   0   0.000480691   0    0.00375353   0      0.265097   0     0.0049781   0  -1.65403e-05   0
8               0   0             0   0             0   0             0   0             0   0   0.000131242   0   0.000117697   0    0.00235509   0       0.19649   0     0.0024257   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.40282e-05   0   0.000904332   0     0.0874457   0
