Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.380719   0     0.0111398   0   0.000355603   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00963048   0      0.385286   0    0.00956475   0   0.000329618   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000173606   0    0.00815003   0      0.377415   0    0.00947161   0             0   0             0   0             0   0             0   0             0   0             0   0
3     0.000291929   0   0.000216388   0     0.0067947   0      0.376985   0      0.010226   0   0.000190193   0             0   0             0   0             0   0             0   0
4               0   0             0   0   0.000292593   0    0.00776954   0      0.363052   0    0.00940736   0   7.63775e-05   0             0   0             0   0             0   0
5               0   0   0.000159694   0             0   0             0   0     0.0099344   0      0.349596   0    0.00545946   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000216114   0    0.00812745   0      0.345693   0    0.00377299   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00354524   0      0.335921   0    0.00311344   0    0.00028089   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00171784   0      0.278962   0    0.00341518   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00142142   0      0.171579   0
