Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.337452   0      0.011038   0    0.00148681   0   0.000614215   0   0.000354257   0    6.7572e-05   0   0.000188503   0   9.68595e-06   0             0   0             0   0
1      0.00766245   0      0.340566   0      0.010743   0    0.00132064   0   0.000283756   0   0.000264787   0    0.00021754   0   2.52027e-05   0             0   0             0   0
2      0.00145865   0    0.00758774   0      0.332916   0    0.00826847   0   0.000855225   0   0.000454901   0   0.000192991   0   0.000139287   0   4.86145e-05   0             0   0
3     0.000465373   0    0.00142175   0    0.00851628   0      0.341157   0    0.00932198   0    0.00040283   0   0.000201191   0   7.41884e-05   0   5.31553e-05   0             0   0
4      0.00039275   0   0.000423445   0   0.000351575   0    0.00747592   0       0.34075   0     0.0103546   0   0.000376664   0   0.000174017   0             0   0  -0.000671337   0
5     0.000104917   0   0.000190735   0    0.00036466   0   0.000650031   0    0.00847324   0      0.331631   0    0.00668497   0   0.000702976   0   0.000236033   0             0   0
6     8.42438e-05   0   4.47447e-05   0   0.000181157   0   0.000444226   0    0.00165538   0    0.00833041   0      0.342221   0     0.0053939   0   0.000758527   0   9.31146e-05   0
7               0   0   3.81042e-05   0   4.69394e-05   0   8.41313e-05   0   0.000247167   0   0.000498623   0    0.00359283   0      0.328606   0    0.00532488   0   4.88134e-05   0
8               0   0             0   0             0   0             0   0             0   0   4.30261e-05   0   3.55396e-05   0    0.00242899   0      0.281926   0    0.00685434   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.57643e-05   0    0.00196478   0      0.179548   0
