Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.45526   0      0.012773   0   0.000746345   0   0.000228887   0   7.99476e-05   0   4.54281e-05   0   3.30772e-05   0   1.86944e-06   0             0   0             0   0
1       0.0111602   0       0.44675   0     0.0123791   0   0.000782225   0   0.000219587   0   0.000118197   0   7.75053e-05   0   2.93664e-06   0             0   0             0   0
2      0.00101146   0     0.0114174   0      0.448419   0      0.012981   0   0.000434293   0   0.000133736   0   0.000139536   0   2.76885e-05   0   9.97311e-06   0   1.01424e-06   0
3     0.000302776   0    0.00051551   0     0.0106203   0      0.445078   0     0.0140111   0   0.000417294   0   0.000141063   0   0.000105798   0   6.77721e-06   0             0   0
4      0.00012082   0   0.000302606   0   0.000473147   0     0.0106566   0      0.444285   0     0.0129883   0   0.000389243   0    0.00010261   0    2.3262e-05   0   2.10598e-05   0
5      3.7831e-05   0   0.000190932   0   0.000323737   0   0.000365752   0     0.0108412   0       0.43722   0    0.00717088   0   0.000259933   0   1.50921e-05   0             0   0
6     0.000186948   0   5.33901e-05   0   0.000134255   0   0.000283956   0   0.000631149   0     0.0115922   0      0.437914   0    0.00570188   0   0.000173136   0   5.73765e-05   0
7               0   0   4.13416e-05   0   6.71774e-05   0   1.59926e-05   0   0.000265676   0   0.000235347   0    0.00543651   0      0.416209   0    0.00581305   0   0.000365108   0
8               0   0             0   0   2.95459e-06   0   3.74306e-06   0             0   0   3.41064e-05   0   8.12815e-05   0    0.00312586   0      0.360616   0    0.00528166   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.51951e-05   0    0.00188784   0      0.236301   0
