Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.517735    0.00115611      0.674243    0.00189484      0.381424     0.0025883      0.449138    0.00248435      0.563192    0.00220718      0.506201    0.00166115      0.527976    0.00160848
1        0.521955    0.00115724      0.684485    0.00187753      0.380994    0.00260499      0.452145    0.00249033      0.567194    0.00220408      0.509817    0.00166197       0.53278    0.00161061
2        0.520061    0.00116424      0.684367    0.00189147      0.377042    0.00262081      0.450496    0.00249538      0.567523     0.0022151      0.508876    0.00166847      0.530078    0.00162342
3           0.521    0.00117857      0.691761    0.00188555       0.37364    0.00266971      0.448254    0.00253873      0.566511    0.00224769      0.507351    0.00169515      0.533173    0.00163799
4        0.518753    0.00119645      0.697999    0.00189062      0.367538     0.0027128      0.445823    0.00258098      0.559578    0.00229438      0.502767     0.0017261      0.532971    0.00165819
5        0.511292    0.00123213       0.69251    0.00195206      0.354181    0.00280077      0.436028    0.00265372       0.55999    0.00234711      0.497823    0.00177167      0.523297    0.00171291
6        0.496244   0.000927008      0.688742    0.00145626      0.332912    0.00210908      0.419664    0.00199726      0.540549    0.00177424      0.480103     0.0013355      0.510645    0.00128636
7        0.462814   0.000932091      0.676802    0.00144206      0.286287     0.0021261      0.385603    0.00200054      0.497318    0.00180955      0.441367    0.00134874      0.481907     0.0012881
8        0.400656    0.00126703      0.641621    0.00195346      0.213051    0.00287572      0.323633    0.00270176      0.416352    0.00250734       0.36996    0.00184278      0.428014    0.00174223
9        0.259438    0.00237276        0.5009    0.00390284     0.0945618    0.00520235       0.20307    0.00493189      0.231182    0.00482443       0.21716    0.00344903      0.297598    0.00326236
