Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.466298   0     0.0116529   0   0.000862436   0   0.000277961   0   0.000100225   0   0.000105407   0   9.76154e-05   0   8.87662e-06   0             0   0             0   0
1       0.0128829   0      0.456685   0     0.0120189   0   0.000785139   0   8.43153e-05   0   0.000282954   0   5.46005e-05   0   7.14164e-06   0             0   0             0   0
2      0.00112538   0     0.0104162   0      0.454513   0     0.0129717   0   0.000588588   0    0.00026027   0   0.000302871   0   6.60825e-05   0             0   0   4.92461e-06   0
3     0.000307779   0   0.000485063   0     0.0100137   0      0.458288   0     0.0134591   0   0.000563367   0   0.000166964   0   0.000173419   0   3.06718e-05   0             0   0
4     0.000418992   0   0.000280766   0   0.000708624   0    0.00944305   0       0.45835   0     0.0121236   0   0.000497151   0   0.000130678   0   5.92518e-05   0   0.000102255   0
5     8.21206e-05   0   0.000415254   0   0.000258932   0   9.08812e-05   0     0.0100026   0      0.449219   0    0.00733403   0   0.000184395   0   6.50233e-05   0             0   0
6     0.000254873   0   0.000124315   0   0.000233401   0    0.00035953   0   0.000677484   0     0.0123609   0      0.447079   0     0.0051637   0   0.000191317   0   0.000278591   0
7               0   0   0.000117542   0   5.61418e-05   0             0   0   0.000288316   0   0.000368193   0    0.00500289   0       0.43081   0    0.00565113   0  -8.34976e-06   0
8               0   0             0   0   1.32048e-05   0   1.69703e-05   0             0   0     0.0001162   0   0.000148611   0    0.00398597   0      0.386886   0    0.00446462   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   5.53872e-05   0    0.00170893   0      0.262839   0
