Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.476891    0.00264629      0.615881    0.00456783      0.356703    0.00573658      0.415994    0.00558643      0.518294     0.0051007        0.4673    0.00378451      0.485432    0.00369716
1        0.479329    0.00264616      0.625182    0.00451192        0.3502    0.00580454      0.424764    0.00551389      0.516076    0.00515207      0.469955    0.00377916      0.487715    0.00370135
2        0.480991    0.00265151      0.631902    0.00448164      0.351334    0.00584361      0.417197    0.00558812      0.519538    0.00512032      0.468329     0.0037931      0.492382     0.0037027
3         0.47879    0.00267089      0.632926    0.00449062      0.344542    0.00586552      0.413656    0.00564439      0.521935    0.00517318      0.467442    0.00383392      0.488818    0.00371929
4        0.476824    0.00270836      0.632393    0.00454914      0.348218    0.00594388      0.405176    0.00575584      0.516942    0.00523653      0.460996    0.00389459      0.490937    0.00376445
5        0.469775    0.00273839        0.6297    0.00456636      0.337282    0.00600861      0.401581    0.00584616      0.503676    0.00532369      0.453061    0.00395364      0.484489     0.0037932
6        0.456678    0.00201591      0.630636    0.00334486      0.310734     0.0044522      0.383186    0.00429023      0.499217     0.0038794      0.441482    0.00289317      0.470272    0.00280693
7        0.426333    0.00193745      0.613543     0.0031851      0.270543    0.00429502       0.35957     0.0040725      0.456539    0.00380403      0.407787    0.00278975      0.442849    0.00268963
8        0.368653    0.00246221      0.582491    0.00401704      0.198634    0.00544492      0.301857    0.00517602      0.385251    0.00487698      0.343733    0.00355745      0.390851    0.00340703
9        0.241435    0.00424639      0.461825    0.00714613     0.0868945    0.00909753      0.190043    0.00880004       0.21721    0.00872243      0.203629    0.00619839      0.274447    0.00582318
