Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.468618   0      0.011336   0   6.59771e-06   0   3.19378e-06   0  -2.25442e-06   0   6.74773e-07   0   1.44098e-06   0             0   0             0   0             0   0
1       0.0106872   0       0.46048   0     0.0111196   0   1.27525e-05   0   2.54152e-06   0    4.2055e-06   0   2.41081e-06   0             0   0             0   0             0   0
2     1.15917e-05   0     0.0095481   0      0.457434   0     0.0117084   0    2.5442e-06   0   1.34374e-06   0   1.09615e-06   0   2.05262e-07   0             0   0             0   0
3     3.35514e-06   0   9.47798e-06   0    0.00994785   0      0.458155   0     0.0126947   0   7.29722e-06   0   2.40974e-06   0   8.57347e-07   0             0   0             0   0
4               0   0   5.06828e-06   0   1.08692e-05   0    0.00948829   0      0.453527   0     0.0120927   0    3.0633e-06   0   1.17373e-06   0    1.6954e-07   0             0   0
5     1.21453e-07   0   3.83391e-06   0   8.14064e-06   0   7.02251e-06   0     0.0097906   0      0.451888   0     0.0062279   0   3.26938e-06   0   5.12346e-07   0             0   0
6     1.91775e-07   0   1.51227e-06   0             0   0   3.15814e-06   0   1.40743e-05   0    0.00952402   0        0.4531   0    0.00474145   0   2.00341e-06   0   3.46156e-06   0
7               0   0   7.52321e-07   0     9.145e-08   0             0   0   2.88646e-06   0   7.32368e-06   0    0.00447565   0      0.431761   0    0.00462352   0    4.9049e-06   0
8               0   0             0   0             0   0             0   0             0   0             0   0   2.17604e-06   0    0.00240877   0      0.383475   0    0.00378145   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.01742e-09   0    0.00119522   0      0.266586   0
