Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.49923   0     0.0118597   0   1.19196e-05   0   1.76104e-05   0             0   0   4.47337e-06   0             0   0             0   0             0   0             0   0
1        0.011754   0      0.490029   0     0.0126579   0   1.12896e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     1.48206e-05   0     0.0113473   0      0.489461   0     0.0128547   0   3.36987e-05   0             0   0             0   0             0   0             0   0             0   0
3     5.82313e-06   0   1.86828e-05   0     0.0106669   0      0.488348   0     0.0133335   0   2.61856e-05   0             0   0             0   0             0   0             0   0
4               0   0   4.97773e-06   0   2.11867e-05   0     0.0109336   0      0.484463   0     0.0135238   0   1.63108e-05   0             0   0             0   0             0   0
5     7.47457e-06   0   9.23557e-06   0             0   0   2.94818e-05   0     0.0105732   0      0.480569   0    0.00711572   0             0   0             0   0             0   0
6               0   0             0   0   5.00149e-06   0             0   0             0   0     0.0101292   0      0.477161   0    0.00544293   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0044564   0      0.444479   0    0.00469764   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   5.02578e-06   0    0.00259483   0      0.373349   0    0.00431563   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00140353   0      0.218214   0
