Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.622849   0     0.0134724   0   4.23766e-05   0   3.92543e-05   0   3.39081e-06   0   1.32306e-06   0   2.82131e-06   0             0   0             0   0             0   0
1       0.0123253   0      0.613268   0     0.0133411   0   8.52085e-05   0   7.13149e-06   0   9.59212e-06   0   8.28224e-07   0             0   0             0   0             0   0
2     3.88593e-05   0     0.0116101   0      0.615007   0     0.0142422   0   2.85141e-05   0   3.72638e-06   0   5.04353e-06   0   3.06639e-06   0             0   0   2.21509e-07   0
3     7.90428e-06   0   4.17253e-05   0     0.0115142   0      0.617971   0     0.0151776   0   5.66862e-05   0   8.75187e-06   0   3.87215e-06   0    3.2413e-07   0             0   0
4     1.10083e-05   0   1.70343e-05   0   2.01723e-05   0       0.01148   0      0.617223   0      0.014916   0    2.2816e-05   0  -8.21923e-07   0   4.77431e-07   0             0   0
5     2.51482e-06   0   1.42902e-05   0   8.55344e-06   0   1.74501e-05   0     0.0124536   0      0.621779   0    0.00764475   0    7.4696e-06   0  -1.74294e-07   0             0   0
6     1.74891e-05   0   6.39414e-06   0    5.1899e-06   0    1.9236e-05   0   2.87311e-05   0     0.0123723   0      0.634424   0    0.00635179   0   1.12149e-05   0   1.20434e-05   0
7     1.73572e-07   0   2.41235e-06   0   3.01255e-06   0   3.60115e-07   0   3.67699e-06   0   9.45039e-06   0    0.00627401   0      0.633156   0    0.00691097   0   1.56399e-05   0
8               0   0             0   0   3.88578e-07   0   5.00067e-07   0             0   0   1.56884e-06   0   4.75833e-06   0    0.00378415   0      0.602731   0    0.00754444   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0    1.5655e-06   0    0.00209556   0      0.470813   0
