Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.332677   0     0.0121945   0   2.92241e-05   0   4.88574e-06   0   5.82706e-06   0             0   0   3.10244e-06   0             0   0             0   0             0   0
1       0.0120324   0      0.321699   0     0.0119469   0   8.07216e-06   0   9.19374e-06   0             0   0   4.22674e-06   0             0   0             0   0             0   0
2     1.65665e-05   0     0.0102547   0      0.313497   0     0.0121847   0   3.18699e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0  -2.79762e-06   0       0.01117   0      0.311183   0     0.0132586   0   1.26795e-05   0   5.60919e-06   0             0   0             0   0             0   0
4               0   0             0   0   1.45301e-05   0    0.00968664   0      0.301774   0     0.0121472   0   1.90948e-05   0   3.25542e-06   0             0   0             0   0
5               0   0             0   0             0   0  -3.97796e-06   0    0.00954034   0      0.297123   0    0.00649211   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   1.08148e-05   0    0.00876477   0      0.292611   0    0.00413385   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00384086   0       0.25298   0    0.00352858   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00157758   0      0.186519   0    0.00159802   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000695902   0     0.0813325   0
