Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.475289   0.000724902      0.638025    0.00121999      0.337915    0.00157608      0.399144    0.00153185      0.524358    0.00139416      0.461444    0.00103835      0.487629    0.00101095
1         0.47685   0.000726533      0.640531    0.00121686       0.33772    0.00158291      0.402648    0.00153801      0.523168    0.00140038      0.462837    0.00104229      0.489276    0.00101189
2        0.473621   0.000734072      0.643154    0.00122321      0.329323    0.00160484      0.397825    0.00155345       0.52142    0.00141204       0.45952    0.00105202      0.486175    0.00102328
3         0.47311   0.000743792      0.646815    0.00123263      0.327727    0.00163244      0.398435    0.00157167      0.515136    0.00143474      0.456848    0.00106606       0.48769    0.00103653
4        0.467613   0.000758976      0.645859    0.00124832      0.316312    0.00167036       0.38846    0.00161278      0.514076    0.00146116      0.451363    0.00109022      0.482053    0.00105576
5        0.464936   0.000777797      0.650027    0.00127376      0.310846    0.00171101      0.383079    0.00165425      0.511867     0.0014948      0.447603    0.00111688       0.48041    0.00108214
6        0.453694   0.000579804      0.647992   0.000942431      0.292875    0.00127994      0.371081    0.00123093      0.498403    0.00111774      0.434813   0.000832965      0.470588   0.000806256
7        0.423132   0.000583621      0.639242   0.000934461      0.250444    0.00129153      0.339536     0.0012326       0.45798    0.00114042       0.39856   0.000841501      0.445138   0.000808703
8        0.365629    0.00079937      0.604429    0.00127843      0.184466    0.00175498      0.285396    0.00167881       0.38193    0.00159074      0.333618    0.00115842      0.394155    0.00110245
9        0.238512    0.00149887      0.465721    0.00254797      0.082568    0.00319772      0.188395    0.00305305      0.209496    0.00306776      0.198943     0.0021666      0.274212    0.00207112
