Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.32764   0     0.0103245   0   0.000254702   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00833981   0      0.311436   0    0.00762389   0   0.000490214   0   0.000159249   0             0   0             0   0             0   0             0   0             0   0
2     0.000221508   0    0.00834157   0       0.31606   0    0.00940757   0             0   0             0   0             0   0             0   0             0   0             0   0
3     0.000238602   0             0   0    0.00705424   0      0.301972   0      0.010493   0             0   0             0   0             0   0             0   0             0   0
4               0   0   0.000179378   0   0.000179794   0    0.00800497   0      0.311862   0     0.0108784   0             0   0             0   0             0   0             0   0
5               0   0             0   0     0.0005916   0   7.63827e-05   0    0.00930717   0       0.30491   0    0.00417942   0   9.66744e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000199125   0    0.00575956   0      0.287863   0    0.00380336   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000247919   0    0.00257891   0      0.252445   0    0.00227004   0   0.000263343   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00187801   0      0.184858   0    0.00192423   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000544835   0     0.0782431   0
